<<<<<<< HEAD
Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.16-31.13.95.8-61868-443-6,192.168.0.16,61868,31.13.95.8,443,6,31/05/2019 01:21:42 PM,553330,18,14,1698.0,3896.0,806.0,0.0,94.33333333333334,214.8862900397762,1398.0,0.0,278.28571428571433,494.6900239344025,10109.69945602082,57.83167368478124,17849.354838709678,52998.39643080306,286883.0,70.0,515551.0,30326.529411764703,88625.4828027171,368897.0,72.0,514720.0,39593.84615384615,79128.28329664658,286883.0,70.0,0,0,0,0,588,456,32.530316447689444,25.30135723709179,0.0,1398.0,169.5151515151515,364.96756030606,133201.3200757575,2,2,0,15,31,0,1,1,0.0,174.8125,94.33333333333331,278.2857142857143,0,0,0,5594,17,11039,0,0,0,0,65535,124,9,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.13.95.8-192.168.0.16-443-61868-6,31.13.95.8,443,192.168.0.16,61868,6,31/05/2019 01:21:43 PM,3512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4760820045558,3512.0,0.0,3512.0,3512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,284.7380410022779,284.7380410022779,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,124,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-139.196.2.126-61867-80-6,192.168.0.16,61867,139.196.2.126,80,6,31/05/2019 01:21:39 PM,5066270,4,4,230.0,0.0,230.0,0.0,57.5,115.0,0.0,0.0,0.0,0.0,45.39829105041776,1.5790709930580091,723752.857142857,1647023.5335386507,4432426.0,1662.0,604988.0,201662.66666666663,320852.47103666404,571792.0,2473.0,5037209.0,1679069.6666666667,2399553.799605321,4432426.0,33821.0,0,0,0,0,128,136,0.7895354965290046,0.7895354965290046,0.0,230.0,25.55555555555556,76.66666666666666,5877.777777777777,1,2,0,1,7,0,1,1,1.0,28.75,57.5,0.0,0,0,0,0,0,0,4,230,4,0,65535,123,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-139.196.2.126-61867-80-6,192.168.0.16,61867,139.196.2.126,80,6,31/05/2019 01:21:45 PM,35261,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4397776580358,11753.666666666668,20145.77167381119,35016.0,121.0,121.0,121.0,0.0,121.0,121.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,64,52,56.7198888290179,56.7198888290179,0.0,0.0,0.0,0.0,0.0,1,0,1,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1026,24862,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-17.42.254.11-61847-443-6,192.168.0.16,61847,17.42.254.11,443,6,31/05/2019 01:21:27 PM,30648145,8,8,3358.0,1105.0,1460.0,0.0,419.75,519.2892807894817,1072.0,0.0,138.125,377.4952932535337,145.62055876464953,0.5220544342895793,2043209.666666667,7693115.317452684,29850430.0,73.0,30421816.0,4345973.714285714,11247363.310399937,29850430.0,73.0,30420507.0,4345786.714285715,11356894.34066539,30100228.0,75.0,0,0,0,0,160,160,0.2610272171447896,0.2610272171447896,0.0,1460.0,348.41176470588226,531.2281829430185,282203.3823529411,2,0,0,5,16,0,0,0,1.0,370.1875,419.75,138.125,0,0,0,4401,7,8033,8,3358,8,1105,2048,2558,4,20,569545.0,0.0,569545.0,569545.0,29850430.0,0.0,29850430.0,29850430.0,1
17.42.254.11-192.168.0.16-443-61847-6,17.42.254.11,443,192.168.0.16,61847,6,31/05/2019 01:21:58 PM,12185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.13623307345097,12185.0,0.0,12185.0,12185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,82.06811653672548,82.06811653672548,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2558,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-203.205.142.177-61855-443-6,192.168.0.16,61855,203.205.142.177,443,6,31/05/2019 01:21:28 PM,30781803,14,11,1940.0,4386.0,712.0,0.0,138.57142857142856,252.54967958669172,1440.0,0.0,398.7272727272727,636.0770536513782,205.5110287074477,0.8121681501242796,1282575.125,5734456.8224436445,28143278.0,73.0,30728823.0,2363755.615384615,7779720.339437525,28198404.0,73.0,30600545.0,3060054.5,8853433.411152676,28198093.0,73.0,0,0,0,0,304,244,0.4548141640695965,0.357353986054683,0.0,1440.0,243.30769230769235,462.7560713145335,214143.1815384616,2,3,0,8,24,0,1,3,0.0,253.04,138.57142857142858,398.7272727272728,0,0,0,6295,9,15412,7,970,5,2193,65535,141,5,20,2583710.0,0.0,2583710.0,2583710.0,28143278.0,0.0,28143278.0,28143278.0,1
203.205.142.177-192.168.0.16-443-61855-6,203.205.142.177,443,192.168.0.16,61855,6,31/05/2019 01:21:58 PM,409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.975550122249,409.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,2444.9877750611245,2444.9877750611245,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,141,2048,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-3.0.72.236-61859-443-6,192.168.0.16,61859,3.0.72.236,443,6,31/05/2019 01:21:28 PM,31275311,13,12,1607.0,5097.0,517.0,0.0,123.61538461538464,208.32288178911855,1448.0,0.0,424.75,638.2758202589791,214.3543832385872,0.7993525627930607,1303137.9583333335,6201026.283041497,30414128.0,73.0,31188354.0,2599029.5,8787586.174439792,30501841.0,73.0,31188748.0,2835340.7272727275,9176447.214897951,30500967.0,73.0,0,0,0,0,416,392,0.4156633326523915,0.3836892301406691,0.0,1448.0,257.84615384615387,474.8531303304375,225485.49538461544,1,2,0,9,24,0,1,2,0.0,268.16,123.6153846153846,424.75,0,0,0,6642,10,24079,13,1607,12,5097,65535,118,5,20,774226.0,0.0,774226.0,774226.0,30414128.0,0.0,30414128.0,30414128.0,1
192.168.0.16-3.0.72.236-61859-443-6,192.168.0.16,61859,3.0.72.236,443,6,31/05/2019 01:21:59 PM,4988,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4434643143544,2494.0,690.1362184380704,2982.0,2006.0,4988.0,4988.0,0.0,4988.0,4988.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,400.962309542903,200.4811547714515,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,118,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-3.0.72.236-61861-443-6,192.168.0.16,61861,3.0.72.236,443,6,31/05/2019 01:21:28 PM,31284636,10,8,1136.0,592.0,517.0,0.0,113.6,182.6345470544327,416.0,0.0,74.0,146.9859079737141,55.23478042065121,0.5753622960484501,1840272.705882353,7374652.749811858,30455629.0,84.0,732885.0,81431.66666666666,130825.90816424704,397025.0,147.0,31192730.0,4456104.285714286,11465976.763158932,30455629.0,84.0,0,0,0,0,320,264,0.3196457200269167,0.2557165760215334,0.0,517.0,90.94736842105264,161.09571815959828,25951.830409356724,1,2,0,8,17,0,1,2,0.0,96.0,113.6,74.0,0,0,0,1697,7,7054,10,1136,8,592,65535,118,5,20,828923.0,0.0,828923.0,828923.0,30455629.0,0.0,30455629.0,30455629.0,1
3.0.72.236-192.168.0.16-443-61861-6,3.0.72.236,443,192.168.0.16,61861,6,31/05/2019 01:21:59 PM,488,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.360655737705,488.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,2049.1803278688526,2049.1803278688526,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,118,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-3.0.72.236-61863-443-6,192.168.0.16,61863,3.0.72.236,443,6,31/05/2019 01:21:28 PM,31541968,14,10,1584.0,1328.0,517.0,0.0,113.14285714285715,199.15624215978968,605.0,0.0,132.79999999999998,238.24860964966825,92.32144297400846,0.7608910135220478,1371389.9130434785,6196009.992972287,29789325.0,76.0,31452606.0,2419431.2307692305,8252458.733350697,29880563.0,76.0,31451059.0,3494562.111111111,9896918.161220092,29880617.0,84.0,0,0,0,0,436,328,0.4438530912211945,0.3170379223008532,0.0,605.0,116.47999999999998,208.45365592060665,43452.92666666665,2,2,0,10,23,0,1,2,0.0,121.33333333333331,113.14285714285714,132.8,0,0,0,2850,8,2630,14,1584,10,1328,65535,118,6,20,1661230.0,0.0,1661230.0,1661230.0,29789325.0,0.0,29789325.0,29789325.0,1
3.0.72.236-192.168.0.16-443-61863-6,3.0.72.236,443,192.168.0.16,61863,6,31/05/2019 01:22:00 PM,7461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0605816914623,7461.0,0.0,7461.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,134.03029084573114,134.03029084573114,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,118,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-3.0.72.236-61864-443-6,192.168.0.16,61864,3.0.72.236,443,6,31/05/2019 01:21:29 PM,31289489,11,7,1036.0,681.0,517.0,0.0,94.1818181818182,190.85272761048932,505.0,0.0,97.28571428571428,187.4208404328916,54.87465774848544,0.5752730573516237,1840558.176470588,7360216.901021772,30399809.0,75.0,31289489.0,3128948.9,9613902.354933787,30488400.0,75.0,31190742.0,5198457.0,12391313.134701053,30489363.0,2582.0,0,0,0,0,340,232,0.3515557572704367,0.223717300081187,0.0,517.0,90.36842105263156,180.07227269019754,32426.023391812865,1,2,1,7,16,0,1,2,0.0,95.38888888888889,94.1818181818182,97.28571428571428,0,0,0,1655,5,8325,11,1036,7,681,65535,114,4,20,791892.0,0.0,791892.0,791892.0,30399809.0,0.0,30399809.0,30399809.0,1
192.168.0.16-13.228.245.106-61866-80-6,192.168.0.16,61866,13.228.245.106,80,6,31/05/2019 01:21:29 PM,30599727,8,7,805.0,179.0,516.0,0.0,100.625,195.94965643537847,174.0,0.0,25.57142857142857,65.47736795478049,32.15714963731539,0.4902004517883443,2185694.785714285,7946675.28951594,29792751.0,73.0,30502815.0,4357545.0,11257154.12943202,29884039.0,73.0,30509625.0,5084937.500000001,12153479.991009025,29889663.0,85.0,0,0,0,0,256,232,0.2614402409537836,0.2287602108345607,0.0,516.0,61.49999999999999,145.95935507302482,21304.13333333334,2,2,0,4,14,0,1,2,0.0,65.6,100.625,25.571428571428573,0,0,0,984,4,10448,8,805,7,179,65535,114,2,20,710064.0,0.0,710064.0,710064.0,29792751.0,0.0,29792751.0,29792751.0,1
192.168.0.16-46.51.222.63-61865-443-6,192.168.0.16,61865,46.51.222.63,443,6,31/05/2019 01:21:29 PM,31798532,19,15,2832.0,5751.0,569.0,0.0,149.05263157894734,239.7374660573081,1448.0,0.0,383.4,538.2369101321196,269.91812074846723,1.0692317494405088,963591.8787878788,5314352.274203136,30564715.0,75.0,31729872.0,1762770.6666666667,7209510.976097102,30648311.0,75.0,31714130.0,2265295.0,8172044.465307743,30655645.0,75.0,0,0,0,0,608,488,0.5975118599814607,0.4717198894590479,0.0,1448.0,245.2285714285713,406.2950308591532,165075.65210084026,2,2,0,14,33,0,1,2,0.0,252.44117647058823,149.05263157894737,383.4,0,0,0,8521,14,13321,19,2832,15,5751,65535,123,7,20,1142766.0,0.0,1142766.0,1142766.0,30564715.0,0.0,30564715.0,30564715.0,1
192.168.0.16-3.0.72.236-61860-443-6,192.168.0.16,61860,3.0.72.236,443,6,31/05/2019 01:21:28 PM,32350901,25,15,3028.0,1390.0,517.0,0.0,121.12,167.53763756242955,416.0,0.0,92.66666666666666,165.80525007484218,136.56497542371386,1.2364416063713342,829510.2820512819,4715055.65502796,29508353.0,75.0,32273181.0,1344715.875,6019922.533076421,29597263.0,119.0,32261507.0,2304393.3571428573,7864178.605395428,29608370.0,75.0,0,0,0,0,752,488,0.7727760039820838,0.4636656023892503,0.0,517.0,107.75609756097565,164.1663455900455,26950.589024390247,2,2,0,17,39,0,1,2,0.0,110.45,121.12,92.66666666666669,0,0,0,4356,15,2710,25,3028,15,1390,65535,143,12,20,2742456.0,0.0,2742456.0,2742456.0,29508353.0,0.0,29508353.0,29508353.0,1
192.168.0.16-46.51.222.63-61865-443-6,192.168.0.16,61865,46.51.222.63,443,6,31/05/2019 01:22:00 PM,15207,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.27756954034325,7603.5,7671.401469092854,13028.0,2179.0,15207.0,15207.0,0.0,15207.0,15207.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,131.51837969356217,65.75918984678108,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,123,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-3.0.72.236-61862-443-6,192.168.0.16,61862,3.0.72.236,443,6,31/05/2019 01:21:28 PM,32363823,19,13,2203.0,1320.0,517.0,0.0,115.94736842105264,165.07825541044687,416.0,0.0,101.53846153846152,164.970005043652,108.85611381572568,0.988758342918882,1043994.2903225806,5472494.96923781,30525202.0,121.0,32273061.0,1792947.8333333335,7190727.048092377,30599956.0,123.0,32272067.0,2689338.916666667,8796691.738841137,30616434.0,121.0,0,0,0,0,596,424,0.5870752661080862,0.4016830768107958,0.0,517.0,106.75757575757576,161.09508649843852,25951.62689393939,2,2,0,15,31,0,1,2,0.0,110.09375,115.94736842105264,101.53846153846152,0,0,0,3461,13,2193,19,2203,13,1320,65535,135,10,20,1747268.0,0.0,1747268.0,1747268.0,30525202.0,0.0,30525202.0,30525202.0,1
192.168.0.16-3.0.72.236-61860-443-6,192.168.0.16,61860,3.0.72.236,443,6,31/05/2019 01:22:01 PM,11357,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.15426609139735,5678.5,4111.825932599774,8586.0,2771.0,11357.0,11357.0,0.0,11357.0,11357.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,176.10284406093157,88.05142203046579,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,143,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.0.72.236-192.168.0.16-443-61862-6,3.0.72.236,443,192.168.0.16,61862,6,31/05/2019 01:22:01 PM,376,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.148936170213,376.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,2659.5744680851067,2659.5744680851067,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,135,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
43.227.116.77-192.168.0.23-443-34116-6,43.227.116.77,443,192.168.0.23,34116,6,31/05/2019 01:22:02 PM,79580,6,7,1934.0,857.0,1460.0,0.0,322.33333333333337,569.7865097268158,499.0,0.0,122.42857142857142,183.17464994084847,35071.62603669264,163.35762754460922,6631.666666666666,7866.583540906472,30232.0,125.0,75346.0,15069.2,17338.834597515484,44461.0,125.0,76854.0,12809.0,10385.743459184803,30232.0,306.0,0,0,0,0,132,140,75.39582809751194,87.96179944709726,0.0,1460.0,199.35714285714283,391.889821082574,153577.63186813187,2,1,0,6,13,0,0,0,1.0,214.69230769230768,322.3333333333333,122.42857142857144,0,0,0,2791,7,38759,0,0,0,0,14600,845,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-3.0.72.236-61858-443-6,192.168.0.16,61858,3.0.72.236,443,6,31/05/2019 01:21:28 PM,33903575,22,16,2878.0,6575.0,517.0,0.0,130.81818181818184,205.60865193108424,1448.0,0.0,410.9375000000001,525.4914485507828,278.820153921821,1.120825753626277,916312.837837838,4884657.595681642,29792807.0,74.0,33814611.0,1610219.5714285714,6507963.843019724,29967563.0,74.0,33815566.0,2254371.066666667,7652712.899709791,29881768.0,74.0,0,0,0,0,692,520,0.6488991205204762,0.4719266331058008,0.0,1448.0,242.3846153846154,391.25436707733377,153079.97975708504,2,2,0,16,37,0,1,2,0.0,248.76315789473685,130.8181818181818,410.9375,0,0,0,8586,14,6403,11,1439,8,3287,65535,126,8,20,4021686.0,0.0,4021686.0,4021686.0,29792807.0,0.0,29792807.0,29792807.0,1
3.0.72.236-192.168.0.16-443-61858-6,3.0.72.236,443,192.168.0.16,61858,6,31/05/2019 01:22:02 PM,2355,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,13163.481953290871,1273.8853503184714,1177.5,1491.2882015224288,2232.0,123.0,123.0,123.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,20,849.2569002123142,424.6284501061571,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,126,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-3.0.72.236-61854-443-6,192.168.0.16,61854,3.0.72.236,443,6,31/05/2019 01:21:27 PM,39460238,54,44,7765.0,17050.0,517.0,0.0,143.79629629629628,160.8351294150264,1448.0,0.0,387.4999999999999,547.941072200881,628.8608801599221,2.4835126437909474,406806.5773195877,2996640.874194873,29410398.0,71.0,39370365.0,742837.0754716981,4055054.236395023,29501638.0,118.0,39309509.0,914174.6279069768,4495597.99962637,29501107.0,71.0,0,0,0,0,1692,1416,1.368466150660318,1.1150464931306294,0.0,1448.0,250.6565656565657,401.333317667145,161068.43186971755,2,2,0,46,97,0,1,2,0.0,253.2142857142857,143.7962962962963,387.5,0,0,0,11919,24,6254,27,3882,22,8525,65535,214,30,20,9959006.0,0.0,9959006.0,9959006.0,29410398.0,0.0,29410398.0,29410398.0,1
3.0.72.236-192.168.0.16-443-61854-6,3.0.72.236,443,192.168.0.16,61854,6,31/05/2019 01:22:07 PM,3852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2107995846313,3852.0,0.0,3852.0,3852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,259.60539979231567,259.60539979231567,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,214,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-121.53.200.242-53229-5228-6,192.168.0.16,53229,121.53.200.242,5228,6,31/05/2019 01:22:10 PM,4599,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.8771472059144,4599.0,0.0,4599.0,4599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,217.4385736029572,217.4385736029572,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2048,59,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-192.168.0.13-53242-9020-6,192.168.0.16,53242,192.168.0.13,9020,6,31/05/2019 01:21:34 PM,49920005,1930,2128,388.0,1569581.0,192.0,0.0,0.201036269430052,6.179700456596698,1388.0,0.0,737.585056390978,453.9964141432285,31449.696369221117,81.29005596053125,12304.659847177723,22986.675227400923,176326.0,67.0,49865702.0,25850.545360290336,31504.56385052762,177680.0,69.0,49916911.0,23468.223319229008,31384.02509105178,182333.0,67.0,0,0,0,0,61784,68096,38.66185510197765,42.6282008585536,0.0,1388.0,386.78713968957845,493.65895878844105,243699.16759208773,1,4,0,1596,4056,0,2,4,1.0,386.88245441103993,0.2010362694300518,737.5850563909775,0,0,0,1569969,2127,31453,0,0,0,0,65535,1869,3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
218.38.139.38-192.168.0.23-9600-47218-6,218.38.139.38,9600,192.168.0.23,47218,6,31/05/2019 01:21:27 PM,83780009,17,11,231.0,1819.0,33.0,0.0,13.588235294117643,16.74088865446445,1460.0,0.0,165.36363636363637,430.6751148434915,24.46884435164002,0.3342086057784978,3102963.2962962966,4803742.968770193,11745896.0,418.0,83779438.0,5236214.875,5300627.400881181,11745896.0,1784.0,73434504.0,7343450.4,7273011.650685464,22086973.0,418.0,1,0,0,0,340,220,0.2029123677940879,0.1312962379844098,0.0,1460.0,71.82758620689656,268.2417711380001,71953.64778325123,1,0,0,15,28,0,0,1,0.0,74.39285714285714,13.588235294117649,165.36363636363637,0,0,0,1654,4,7441,2,28,1,227,21,2495,6,20,100920.25,101729.6735018142,202441.0,3603.0,10343797.499999998,737814.7475738263,11745896.0,9221564.0,1
192.168.0.13-192.168.0.16-9020-53242-6,192.168.0.13,9020,192.168.0.16,53242,6,31/05/2019 01:22:24 PM,32766809,1254,1152,922134.0,12.0,1388.0,0.0,735.3540669856454,419.3629520476103,12.0,0.0,0.0104166666666666,0.3535533905932738,28142.685483960307,73.42796181343138,13624.452806652816,26519.168920463355,589845.0,70.0,32762228.0,26147.029529130075,48863.035124827686,1380824.0,70.0,32758849.0,28461.20677671593,37338.79705662018,589845.0,70.0,1,0,0,0,40144,36852,38.27043396261137,35.15752785082002,0.0,1388.0,383.2783547985045,475.9487744175954,226527.23586961115,0,2,1,975,2406,1,2,1,0.0,383.43765586034914,735.3540669856459,0.0104166666666666,0,0,0,461073,625,29380,0,0,0,0,1869,27041,1249,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-52.220.136.156-61869-80-6,192.168.0.16,61869,52.220.136.156,80,6,31/05/2019 01:22:27 PM,30594054,30,20,32329.0,179.0,1448.0,0.0,1077.633333333333,604.725841748276,174.0,0.0,8.949999999999998,38.86477907606808,1062.5594110541872,1.6343044958997588,624368.4489795918,4206892.299944774,29465874.0,70.0,30503139.0,1051832.3793103448,5483364.195916255,29556993.0,70.0,30504607.0,1605505.6315789472,6770390.819485273,29556789.0,73.0,0,0,0,0,960,648,0.9805826975398552,0.6537217983599035,0.0,1448.0,637.4117647058822,703.6083335626598,495064.6870588232,2,2,0,5,49,0,1,2,0.0,650.16,1077.6333333333334,8.95,0,0,0,32508,26,115669,30,32329,20,179,65535,385,24,20,1037265.0,0.0,1037265.0,1037265.0,29465874.0,0.0,29465874.0,29465874.0,1
192.168.0.13-192.168.0.16-9020-53242-6,192.168.0.13,9020,192.168.0.16,53242,6,31/05/2019 01:22:57 PM,15885326,591,544,412559.0,8.0,1388.0,1.0,698.0693739424704,397.7738309678351,8.0,0.0,0.0147058823529411,0.3429971702850177,25971.57905352399,71.44958812932137,14008.223985890663,23713.554723251174,186504.0,70.0,15877991.0,26911.84915254237,31856.91581182527,189404.0,70.0,15877139.0,29239.66666666667,33822.159326767054,233957.0,71.0,1,0,0,0,18912,17448,37.20414677042197,34.245441358899406,0.0,1388.0,364.0105633802815,451.84248149343904,204161.6280821488,0,0,1,479,1134,1,4,0,0.0,364.33127753303967,698.0693739424704,0.0147058823529411,0,0,0,412567,592,25971,0,0,0,0,1869,21763,590,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-192.168.0.13-53242-9020-6,192.168.0.16,53242,192.168.0.13,9020,6,31/05/2019 01:23:13 PM,14721197,517,568,0.0,403843.0,0.0,0.0,0.0,0.0,1388.0,13.0,710.9911971830988,409.0730842797677,27432.7556380096,73.70324573470486,13580.440036900358,23772.53782594848,199848.0,66.0,14671542.0,28433.22093023257,34824.1956143154,303864.0,69.0,14668274.0,25869.971781305117,31920.817471608378,199848.0,66.0,0,0,0,0,16568,18184,35.11942676944001,38.58381896526485,0.0,1388.0,371.8627992633524,462.2494155457998,213674.52217243356,0,0,1,446,1084,0,2,1,1.0,372.20552995391705,0.0,710.9911971830986,0,0,0,403843,568,27531,0,0,0,0,32743,52054,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
