Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-192.168.0.15-445-33306-6,192.168.0.13,445,192.168.0.15,33306,6,11/07/2019 10:42:29 AM,1141,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1752.8483786152497,1141.0,0.0,1141.0,1141.0,1141.0,1141.0,0.0,1141.0,1141.0,0,0,0,0,0,0,0,0,0,40,0,1752.8483786152497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.15-23-33306-6,192.168.0.13,23,192.168.0.15,33306,6,11/07/2019 10:42:29 AM,1141,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1752.8483786152497,1141.0,0.0,1141.0,1141.0,1141.0,1141.0,0.0,1141.0,1141.0,0,0,0,0,0,0,0,0,0,40,0,1752.8483786152497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.15-1720-33306-6,192.168.0.13,1720,192.168.0.15,33306,6,11/07/2019 10:42:29 AM,1151,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1737.619461337967,1151.0,0.0,1151.0,1151.0,1151.0,1151.0,0.0,1151.0,1151.0,0,0,0,0,0,0,0,0,0,40,0,1737.619461337967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-995-6,192.168.0.15,33306,192.168.0.13,995,6,11/07/2019 10:42:29 AM,5878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.25178632187817,5878.0,0.0,5878.0,5878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,170.12589316093909,170.12589316093909,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-3306-6,192.168.0.15,33306,192.168.0.13,3306,6,11/07/2019 10:42:29 AM,5881,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0782179901377,5881.0,0.0,5881.0,5881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,170.03910899506886,170.03910899506886,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-993-6,192.168.0.15,33306,192.168.0.13,993,6,11/07/2019 10:42:29 AM,5882,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.02040122407345,5882.0,0.0,5882.0,5882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,170.01020061203673,170.01020061203673,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-113-6,192.168.0.15,33306,192.168.0.13,113,6,11/07/2019 10:42:29 AM,5885,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.84706881903145,5885.0,0.0,5885.0,5885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,169.92353440951572,169.92353440951572,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-135-6,192.168.0.15,33306,192.168.0.13,135,6,11/07/2019 10:42:29 AM,5885,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.84706881903145,5885.0,0.0,5885.0,5885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,169.92353440951572,169.92353440951572,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-25-6,192.168.0.15,33306,192.168.0.13,25,6,11/07/2019 10:42:29 AM,5875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4255319148936,5875.0,0.0,5875.0,5875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,170.2127659574468,170.2127659574468,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-256-6,192.168.0.15,33306,192.168.0.13,256,6,11/07/2019 10:42:29 AM,5876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3675970047651,5876.0,0.0,5876.0,5876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,170.18379850238256,170.18379850238256,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-143-6,192.168.0.15,33306,192.168.0.13,143,6,11/07/2019 10:42:29 AM,5876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3675970047651,5876.0,0.0,5876.0,5876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,170.18379850238256,170.18379850238256,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-199-6,192.168.0.15,33306,192.168.0.13,199,6,11/07/2019 10:42:29 AM,5873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5414609228674,5873.0,0.0,5873.0,5873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,170.2707304614337,170.2707304614337,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-139-6,192.168.0.15,33306,192.168.0.13,139,6,11/07/2019 10:42:29 AM,5874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4834865509023,5874.0,0.0,5874.0,5874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,170.24174327545114,170.24174327545114,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-8080-6,192.168.0.15,33306,192.168.0.13,8080,6,11/07/2019 10:42:29 AM,5307,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8607499528924,5307.0,0.0,5307.0,5307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,188.4303749764462,188.4303749764462,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-8888-6,192.168.0.15,33306,192.168.0.13,8888,6,11/07/2019 10:42:29 AM,5923,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6667229444538,5923.0,0.0,5923.0,5923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,168.8333614722269,168.8333614722269,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-5900-6,192.168.0.15,33306,192.168.0.13,5900,6,11/07/2019 10:42:29 AM,5924,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.60972316002704,5924.0,0.0,5924.0,5924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,168.80486158001352,168.80486158001352,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1723-6,192.168.0.15,33306,192.168.0.13,1723,6,11/07/2019 10:42:29 AM,5924,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.60972316002704,5924.0,0.0,5924.0,5924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,168.80486158001352,168.80486158001352,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1025-6,192.168.0.15,33306,192.168.0.13,1025,6,11/07/2019 10:42:29 AM,5924,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.60972316002704,5924.0,0.0,5924.0,5924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,168.80486158001352,168.80486158001352,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-111-6,192.168.0.15,33306,192.168.0.13,111,6,11/07/2019 10:42:29 AM,5926,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.49578130273375,5926.0,0.0,5926.0,5926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,168.74789065136687,168.74789065136687,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-443-6,192.168.0.15,33306,192.168.0.13,443,6,11/07/2019 10:42:29 AM,5930,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2681281618887,5930.0,0.0,5930.0,5930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,168.63406408094434,168.63406408094434,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2383-6,192.168.0.15,33306,192.168.0.13,2383,6,11/07/2019 10:42:29 AM,5992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.77837116154876,5992.0,0.0,5992.0,5992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,166.88918558077438,166.88918558077438,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1077-6,192.168.0.15,33306,192.168.0.13,1077,6,11/07/2019 10:42:29 AM,4722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5493434985176,4722.0,0.0,4722.0,4722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,211.7746717492588,211.7746717492588,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-554-6,192.168.0.15,33306,192.168.0.13,554,6,11/07/2019 10:42:29 AM,10331,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.38815216339174,5165.5,1072.6809870599925,5924.0,4407.0,10331.0,10331.0,0.0,10331.0,10331.0,0,0,0,0,0,0,0,0,0,44,24,193.59210144226117,96.79605072113058,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,14600,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-7070-6,192.168.0.15,33306,192.168.0.13,7070,6,11/07/2019 10:42:29 AM,5250,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9523809523809,5250.0,0.0,5250.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,190.47619047619045,190.47619047619045,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-646-6,192.168.0.15,33306,192.168.0.13,646,6,11/07/2019 10:42:29 AM,5317,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1519653940192,5317.0,0.0,5317.0,5317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,188.0759826970096,188.0759826970096,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-10003-6,192.168.0.15,33306,192.168.0.13,10003,6,11/07/2019 10:42:29 AM,5314,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.3643206624012,5314.0,0.0,5314.0,5314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,188.1821603312006,188.1821603312006,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-3261-6,192.168.0.15,33306,192.168.0.13,3261,6,11/07/2019 10:42:29 AM,5313,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4351590438547,5313.0,0.0,5313.0,5313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,188.21757952192735,188.21757952192735,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-32770-6,192.168.0.15,33306,192.168.0.13,32770,6,11/07/2019 10:42:29 AM,5430,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3241252302026,5430.0,0.0,5430.0,5430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,184.1620626151013,184.1620626151013,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-6000-6,192.168.0.15,33306,192.168.0.13,6000,6,11/07/2019 10:42:29 AM,5506,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2401017072285,5506.0,0.0,5506.0,5506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,181.62005085361426,181.62005085361426,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-7201-6,192.168.0.15,33306,192.168.0.13,7201,6,11/07/2019 10:42:29 AM,5507,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.17414200108954,5507.0,0.0,5507.0,5507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,181.58707100054477,181.58707100054477,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1130-6,192.168.0.15,33306,192.168.0.13,1130,6,11/07/2019 10:42:29 AM,5507,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.17414200108954,5507.0,0.0,5507.0,5507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,181.58707100054477,181.58707100054477,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2099-6,192.168.0.15,33306,192.168.0.13,2099,6,11/07/2019 10:42:29 AM,5506,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2401017072285,5506.0,0.0,5506.0,5506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,181.62005085361426,181.62005085361426,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2002-6,192.168.0.15,33306,192.168.0.13,2002,6,11/07/2019 10:42:29 AM,5507,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.17414200108954,5507.0,0.0,5507.0,5507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,181.58707100054477,181.58707100054477,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-16018-6,192.168.0.15,33306,192.168.0.13,16018,6,11/07/2019 10:42:29 AM,5193,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.13383400731755,5193.0,0.0,5193.0,5193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,192.56691700365877,192.56691700365877,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-5214-6,192.168.0.15,33306,192.168.0.13,5214,6,11/07/2019 10:42:29 AM,6946,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.93550244745177,6946.0,0.0,6946.0,6946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,143.96775122372588,143.96775122372588,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-10566-6,192.168.0.15,33306,192.168.0.13,10566,6,11/07/2019 10:42:29 AM,7172,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8622420524261,7172.0,0.0,7172.0,7172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,139.43112102621305,139.43112102621305,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-543-6,192.168.0.15,33306,192.168.0.13,543,6,11/07/2019 10:42:29 AM,7246,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0143527463428,7246.0,0.0,7246.0,7246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,138.0071763731714,138.0071763731714,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-89-6,192.168.0.15,33306,192.168.0.13,89,6,11/07/2019 10:42:29 AM,7240,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.24309392265195,7240.0,0.0,7240.0,7240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,138.12154696132598,138.12154696132598,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1009-6,192.168.0.15,33306,192.168.0.13,1009,6,11/07/2019 10:42:29 AM,7237,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3576067431256,7237.0,0.0,7237.0,7237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,138.1788033715628,138.1788033715628,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-49156-6,192.168.0.15,33306,192.168.0.13,49156,6,11/07/2019 10:42:29 AM,7234,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4722145424385,7234.0,0.0,7234.0,7234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,138.23610727121925,138.23610727121925,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-9290-6,192.168.0.15,33306,192.168.0.13,9290,6,11/07/2019 10:42:29 AM,7231,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5869174388052,7231.0,0.0,7231.0,7231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,138.2934587194026,138.2934587194026,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1122-6,192.168.0.15,33306,192.168.0.13,1122,6,11/07/2019 10:42:29 AM,6793,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.42072721919624,6793.0,0.0,6793.0,6793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,147.21036360959812,147.21036360959812,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-873-6,192.168.0.15,33306,192.168.0.13,873,6,11/07/2019 10:42:29 AM,6861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5026963999417,6861.0,0.0,6861.0,6861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,145.75134819997086,145.75134819997086,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-7999-6,192.168.0.15,33306,192.168.0.13,7999,6,11/07/2019 10:42:29 AM,6933,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.47540747151305,6933.0,0.0,6933.0,6933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,144.23770373575653,144.23770373575653,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
