Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.1-192.168.0.15-80-55026-6,192.168.0.1,80,192.168.0.15,55026,6,31/05/2019 01:21:31 PM,88880,65,0,85594.0,0.0,1448.0,0.0,1316.8307692307692,332.5941393627698,0,0,0,0,963028.802880288,731.3231323132313,1388.7500000000007,3681.6624005666295,21587.0,73.0,88880.0,1388.7500000000007,3681.6624005666295,21587.0,73.0,0,0,0,0,0,0,0,0,0,2088,0,731.3231323132313,0.0,0.0,1448.0,1296.878787878788,367.6824932612591,135190.41585081583,1,1,0,10,65,0,0,1,0.0,1316.8307692307692,1316.8307692307692,0.0,0,0,0,85594,62,1269036,0,0,0,0,14480,0,62,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-60137-53-17,192.168.0.16,60137,163.152.1.1,53,17,31/05/2019 01:21:27 PM,1712,1,1,41.0,433.0,41.0,41.0,41.0,0.0,433.0,433.0,433.0,0.0,276869.15887850465,1168.2242990654206,1712.0,0.0,1712.0,1712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,584.1121495327103,584.1121495327103,41.0,433.0,171.66666666666666,226.3213055223333,51221.33333333333,0,0,0,0,0,0,0,0,1.0,257.5,41.0,433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-17.252.140.100-53207-5223-6,192.168.0.16,53207,17.252.140.100,5223,6,31/05/2019 01:21:47 PM,112692809,11,9,3343.0,159.0,1448.0,0.0,303.9090909090909,572.9260780494207,53.0,0.0,17.666666666666668,26.5,31.07562967926374,0.1774736132453669,5931200.47368421,2.311574695941836E7,1.01200413E8,74.0,1.12608333E8,1.12608333E7,3.337687683779757E7,1.061714E8,75.0,1.12607381E8,1.4075922625E7,3.526085898135875E7,1.01200413E8,74.0,0,0,0,0,316,288,0.09761048728495178,0.0798631259604151,0.0,1448.0,235.7142857142857,511.7009031511614,261837.81428571427,0,0,0,6,20,0,0,0,0.0,247.5,303.90909090909093,17.666666666666668,0,0,0,3258,4,37937,3,1114,3,53,2048,387,4,20,5763626.0,0.0,5763626.0,5763626.0,1.01200413E8,0.0,1.01200413E8,1.01200413E8,NeedManualLabel
192.168.0.16-172.217.31.170-61871-443-6,192.168.0.16,61871,172.217.31.170,443,6,31/05/2019 01:26:40 PM,497584,24,20,1965.0,5643.0,507.0,0.0,81.875,150.47874687433293,1418.0,0.0,282.1499999999999,466.3671780226843,15289.8807035596,88.42728061995562,11571.72093023256,21374.02262463388,107115.0,69.0,464056.0,20176.34782608696,44211.42688224874,182080.0,69.0,463567.0,24398.263157894737,30028.145572745776,107115.0,74.0,0,0,0,0,780,648,48.23306215633943,40.19421846361619,0.0,1418.0,169.06666666666663,341.1236379432484,116365.33636363642,0,2,0,22,43,0,1,1,0.0,172.9090909090909,81.875,282.15,0,0,0,7608,24,21609,0,0,0,0,65535,257,11,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-224.0.0.251-5353-5353-17,192.168.0.15,5353,224.0.0.251,5353,17,31/05/2019 01:26:28 PM,7457505,17,0,3060.0,0.0,180.0,180.0,180.0,0.0,0,0,0,0,410.32490088843383,2.2795827827135215,466094.0625,904467.7979392057,3223269.0,151.0,7457505.0,466094.0625,904467.7979392057,3223269.0,151.0,0,0,0,0,0,0,0,0,0,136,0,2.2795827827135215,0.0,180.0,180.0,180.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,190.58823529411765,180.0,0.0,0,0,0,840,4,1903,5,1020,0,0,0,0,16,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.15-80-55101-6,192.168.0.1,80,192.168.0.15,55101,6,31/05/2019 01:22:39 PM,4626,8,0,11584.0,0.0,1448.0,1448.0,1448.0,0.0,0,0,0,0,2504107.2200605273,1729.3558149589278,660.8571428571429,574.5097703176824,1714.0,119.0,4626.0,660.8571428571429,574.5097703176824,1714.0,119.0,0,0,0,0,0,0,0,0,0,256,0,1729.3558149589278,0.0,1448.0,1448.0,1448.0,0.0,0.0,0,0,0,0,8,0,0,0,0.0,1629.0,1448.0,0.0,0,0,0,11584,8,2504107,0,0,0,0,4344,0,7,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.15-80-55210-6,192.168.0.1,80,192.168.0.15,55210,6,31/05/2019 01:25:11 PM,3487,6,0,8688.0,0.0,1448.0,1448.0,1448.0,0.0,0,0,0,0,2491540.005735589,1720.6767995411528,697.4,461.7047758037597,1295.0,78.0,3487.0,697.4,461.7047758037597,1295.0,78.0,0,0,0,0,0,0,0,0,0,192,0,1720.6767995411528,0.0,1448.0,1448.0,1448.0,0.0,0.0,0,0,0,0,6,0,0,0,0.0,1689.3333333333333,1448.0,0.0,0,0,0,8688,6,2491540,0,0,0,0,4344,0,5,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-224.0.0.251-5353-5353-17,192.168.0.23,5353,224.0.0.251,5353,17,31/05/2019 01:21:53 PM,22007941,14,0,1078.0,0.0,77.0,77.0,77.0,0.0,0,0,0,0,48.9823196090902,0.6361340208972752,1692918.5384615385,5516410.991351391,2.0011123E7,88.0,2.2007941E7,1692918.5384615385,5516410.991351391,2.0011123E7,88.0,0,0,0,0,0,0,0,0,0,112,0,0.6361340208972752,0.0,77.0,77.0,77.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,82.5,77.0,0.0,0,0,0,847,11,424,14,1078,0,0,0,0,13,8,1996470.0,0.0,1996470.0,1996470.0,2.0011123E7,0.0,2.0011123E7,2.0011123E7,NeedManualLabel
172.217.25.206-192.168.0.14-443-57656-17,172.217.25.206,443,192.168.0.14,57656,17,31/05/2019 01:24:14 PM,15073776,11,0,2173.0,0.0,1350.0,20.0,197.54545454545453,403.973603998173,0,0,0,0,144.15764172162304,0.7297441596584691,1507377.5999999999,4687311.745424051,1.4847029E7,88.0,1.5073776E7,1507377.5999999999,4687311.745424051,1.4847029E7,88.0,0,0,0,0,0,0,0,0,0,88,0,0.7297441596584691,0.0,20.0,1350.0,183.58333333333331,388.198510215242,150698.08333333334,0,0,0,0,0,0,0,0,0.0,200.27272727272728,197.54545454545453,0.0,0,0,0,2153,10,9495,11,2173,0,0,0,0,10,8,226747.0,0.0,226747.0,226747.0,1.4847029E7,0.0,1.4847029E7,1.4847029E7,NeedManualLabel
163.152.1.1-192.168.0.23-53-47724-17,163.152.1.1,53,192.168.0.23,47724,17,31/05/2019 01:25:02 PM,273,4,0,1628.0,0.0,407.0,407.0,407.0,0.0,0,0,0,0,5963369.963369963,14652.01465201465,91.0,30.315012782448235,126.0,73.0,273.0,91.0,30.315012782448235,126.0,73.0,0,0,0,0,0,0,0,0,0,32,0,14652.01465201465,0.0,407.0,407.0,407.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,508.75,407.0,0.0,0,0,0,1628,4,5963369,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
14.0.113.207-192.168.0.15-443-55072-6,14.0.113.207,443,192.168.0.15,55072,6,31/05/2019 01:22:28 PM,2627,8,0,3752.0,0.0,909.0,29.0,469.0,470.3797857658669,0,0,0,0,1428245.1465550058,3045.298819946707,375.2857142857143,344.82880500605626,815.0,75.0,2627.0,375.2857142857143,344.82880500605626,815.0,75.0,0,0,0,0,0,1,0,0,0,160,0,3045.298819946707,0.0,29.0,909.0,420.1111111111111,463.8007234913623,215111.11111111112,0,0,0,8,8,0,0,0,0.0,472.625,469.0,0.0,0,0,0,3752,8,1428245,0,0,0,0,472,0,7,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-53354-53-17,192.168.0.16,53354,163.152.1.1,53,17,31/05/2019 01:21:30 PM,12668,1,1,39.0,368.0,39.0,39.0,39.0,0.0,368.0,368.0,368.0,0.0,32128.197031891377,157.87811809283232,12668.0,0.0,12668.0,12668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,78.93905904641616,78.93905904641616,39.0,368.0,148.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,1.0,223.0,39.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-53907-53-17,192.168.0.16,53907,163.152.1.1,53,17,31/05/2019 01:26:39 PM,1702,1,1,29.0,494.0,29.0,29.0,29.0,0.0,494.0,494.0,494.0,0.0,307285.5464159812,1175.0881316098707,1702.0,0.0,1702.0,1702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,587.5440658049354,587.5440658049354,29.0,494.0,184.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,1.0,276.0,29.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-224.0.0.251-0-0-0,192.168.0.16,0,224.0.0.251,0,0,31/05/2019 01:25:35 PM,60054211,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.049954864946939355,3.00271055E7,1801.0009716821367,3.0028379E7,3.0025832E7,6.0054211E7,3.00271055E7,1801.0009716821367,3.0028379E7,3.0025832E7,0,0,0,0,0,0,0,0,0,0,0,0.049954864946939355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00271055E7,1801.0009716821367,3.0028379E7,3.0025832E7,NeedManualLabel
192.168.0.1-239.255.255.250-42360-1900-17,192.168.0.1,42360,239.255.255.250,1900,17,31/05/2019 01:26:00 PM,937450,33,0,14156.0,0.0,452.0,372.0,428.969696969697,23.31373635928619,0,0,0,0,15100.538695397088,35.20187743346312,29295.312499999996,164631.18298466865,931483.0,70.0,937450.0,29295.312499999996,164631.18298466865,931483.0,70.0,0,0,0,0,0,0,0,0,0,264,0,35.20187743346312,0.0,372.0,452.0,427.29411764705884,24.950289257769047,622.5169340463456,0,0,0,0,0,0,0,0,0.0,440.24242424242425,428.969696969697,0.0,0,0,0,14156,33,15100,0,0,0,0,0,0,32,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-172.217.31.170-61872-443-6,192.168.0.16,61872,172.217.31.170,443,6,31/05/2019 01:26:40 PM,330390,19,17,1624.0,5995.0,676.0,0.0,85.4736842105263,173.5413394302005,1418.0,0.0,352.6470588235294,498.36544587988726,23060.625321589636,108.9621356578589,9439.714285714286,18068.653536493766,73756.0,73.0,256634.0,14257.444444444443,21997.03207580038,69750.0,73.0,295924.0,18495.249999999996,26055.268960423342,77609.0,73.0,0,0,0,0,620,552,57.50779381942552,51.454341838433365,0.0,1418.0,205.9189189189189,380.05923356895437,144445.021021021,0,2,0,19,35,0,1,1,0.0,211.63888888888889,85.47368421052632,352.6470588235294,0,0,0,7619,21,34575,0,0,0,0,65535,249,9,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-157.240.15.35-53250-443-6,192.168.0.16,53250,157.240.15.35,443,6,31/05/2019 01:26:40 PM,340519,8,6,470.0,447.0,380.0,0.0,58.75,133.57047364058954,216.0,0.0,74.5,93.25180963391541,2692.9481174325074,41.11371171652683,26193.769230769227,46255.66050253354,168471.0,74.0,302063.0,43151.857142857145,58720.20105105389,168471.0,74.0,301020.0,60204.0,85831.23122442087,208820.0,120.0,0,0,0,0,256,200,23.493549552301044,17.620162164225786,0.0,380.0,61.13333333333335,111.23390199206783,12372.98095238095,0,2,0,5,13,0,1,1,0.0,65.5,58.75,74.5,0,0,0,917,5,10905,0,0,0,0,65535,114,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-150.109.178.162-49456-6002-17,192.168.0.16,49456,150.109.178.162,6002,17,31/05/2019 01:21:29 PM,9687490,11,1,1639.0,198.0,149.0,149.0,149.0,0.0,198.0,198.0,198.0,0.0,189.6260021945829,1.2387109560887288,880680.9090909091,409828.11294259806,1180579.0,2128.0,9687490.0,968749.0,303116.54090794845,1180579.0,116006.0,0,0,0,0,0,0,0,0,0,88,8,1.1354850430813348,0.10322591300739407,149.0,198.0,152.76923076923077,13.59015480751812,184.69230769230785,0,0,0,0,0,0,0,0,0.0,165.5,149.0,198.0,0,0,0,0,0,0,1,182,0,22,0,0,10,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.15-80-55134-6,192.168.0.1,80,192.168.0.15,55134,6,31/05/2019 01:22:55 PM,1694,4,0,5792.0,0.0,1448.0,1448.0,1448.0,0.0,0,0,0,0,3419126.3282172373,2361.275088547816,564.6666666666666,755.4629926960905,1437.0,128.0,1694.0,564.6666666666666,755.4629926960905,1437.0,128.0,0,0,0,0,0,0,0,0,0,128,0,2361.275088547816,0.0,1448.0,1448.0,1448.0,0.0,0.0,0,0,0,0,4,0,0,0,0.0,1810.0,1448.0,0.0,0,0,0,5792,4,3419126,0,0,0,0,4344,0,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-239.255.255.250-42360-1900-17,192.168.0.1,42360,239.255.255.250,1900,17,31/05/2019 01:24:00 PM,60123267,96,0,41224.0,0.0,452.0,372.0,429.4166666666668,23.48556854377942,0,0,0,0,685.6580165545562,1.596719619377969,632876.494736842,6133537.265421813,5.978545E7,70.0,6.0123267E7,632876.494736842,6133537.265421813,5.978545E7,70.0,0,0,0,0,0,0,0,0,0,768,0,1.596719619377969,0.0,372.0,452.0,428.82474226804146,24.079300545834638,579.8127147766322,0,0,0,0,0,0,0,0,0.0,433.2916666666667,429.4166666666667,0.0,0,0,0,20612,48,122030,96,41224,0,0,0,0,95,8,223104.0,0.0,223104.0,223104.0,5.978545E7,0.0,5.978545E7,5.978545E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/05/2019 01:23:57 PM,114153742,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.508086716947045,2002697.228070176,2251855.7304884363,1.296776E7,401.0,1.14153742E8,2002697.228070176,2251855.7304884363,1.296776E7,401.0,0,0,0,0,0,0,0,0,0,0,0,0.508086716947045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.7690198333333332E7,4.795628288952133E7,8.3065344E7,2012.0,1.0361049E7,3465670.026010988,1.296776E7,6428119.0,NeedManualLabel
113.29.141.94-192.168.0.23-80-36496-6,113.29.141.94,80,192.168.0.23,36496,6,31/05/2019 01:23:29 PM,60353981,46,7,8137.0,232.0,468.0,0.0,176.8913043478261,139.89412318065078,58.0,0.0,33.14285714285714,31.00230406184123,138.665252255688,0.8781525115965424,1160653.4807692305,6000384.542782154,4.3088498E7,71.0,6.0211103E7,1338024.511111111,6441683.339474574,4.3088498E7,71.0,6.0302353E7,1.0050392166666666E7,1.8057723077658825E7,4.6098467E7,2922.0,1,0,0,0,1472,224,0.7621701044045462,0.11598240719199618,0.0,468.0,157.01851851851848,138.33422621014662,19136.35814116002,0,0,0,40,53,0,0,0,0.0,159.9811320754717,176.8913043478261,33.142857142857146,0,0,0,1878,9,3518,7,1356,1,38,43,2155,35,32,1.7122605E7,0.0,1.7122605E7,1.7122605E7,4.3088498E7,0.0,4.3088498E7,4.3088498E7,NeedManualLabel
192.168.0.13-224.0.0.251-5353-5353-17,192.168.0.13,5353,224.0.0.251,5353,17,31/05/2019 01:24:22 PM,40377097,16,0,560.0,0.0,35.0,35.0,35.0,0.0,0,0,0,0,13.869248698092386,0.3962642485169253,2691806.466666667,6988641.390703119,2.6467178E7,127.0,4.0377097E7,2691806.466666667,6988641.390703119,2.6467178E7,127.0,0,0,0,0,0,0,0,0,0,128,0,0.3962642485169253,0.0,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.1875,35.0,0.0,0,0,0,140,4,487,4,140,0,0,0,0,15,8,2312978.5,2419870.018964758,4024085.0,601872.0,1.77461615E7,1.2333379811979542E7,2.6467178E7,9025145.0,NeedManualLabel
192.168.0.13-192.168.0.16-9020-53242-6,192.168.0.13,9020,192.168.0.16,53242,6,31/05/2019 01:25:48 PM,48642560,1817,1632,1255177.0,0.0,1388.0,1.0,690.7963676389651,411.1609186462651,0.0,0.0,0.0,0.0,25804.09008078522,70.90498526393347,14107.470997679811,25567.155148179383,135686.0,68.0,4.8580479E7,26751.365088105696,33115.95101882948,142754.0,68.0,4.8639663E7,29821.98835070505,35388.31253407069,185275.0,70.0,1,0,0,0,58144,52224,37.35411952002526,33.55086574390821,0.0,1388.0,363.95072463768133,456.037831550109,207970.50380492557,1,0,1,1474,3449,1,0,1,0.0,364.05624818788056,690.7963676389653,0.0,0,0,0,1255177,1817,25837,0,0,0,0,1869,31938,1816,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-53242-9020-6,192.168.0.16,53242,192.168.0.13,9020,6,31/05/2019 01:26:36 PM,6395592,205,263,0.0,193756.0,0.0,0.0,0.0,0.0,1388.0,30.0,736.7148288973384,436.46153355759503,30295.240847133464,73.1753995564445,13695.05781584583,25055.387779390298,79093.0,67.0,6342408.0,31090.23529411763,33329.76251540845,83277.0,72.0,6339266.0,24195.67175572519,31754.509114254073,84638.0,67.0,0,0,0,0,6560,8436,32.053326728784455,41.122072827660055,0.0,1388.0,413.12579957356087,490.5255501370275,240615.31533723345,0,1,1,195,467,1,0,0,1.0,414.008547008547,0.0,736.7148288973384,0,0,0,193756,263,30564,0,0,0,0,32706,34199,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
