Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.16-192.168.0.13-53001-9010-6,192.168.0.16,53001,192.168.0.13,9010,6,04/09/2019 01:28:53 PM,149,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20134.228187919463,74.5,0.7071067811865476,75.0,74.0,149.0,74.5,0.7071067811865476,75.0,74.0,0,0,0,0,0,0,0,0,0,84,0,20134.228187919463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32772,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-10151-9020-6,192.168.0.16,10151,192.168.0.13,9020,6,04/09/2019 01:28:52 PM,963701,65,97,384.0,107588.0,192.0,0.0,5.90769230769231,33.414874624242515,1388.0,0.0,1109.154639175258,443.4812881294567,112038.90003227141,168.1019320307855,5985.720496894414,20431.054754714445,181947.0,69.0,914927.0,14295.734375000004,32230.447714063142,184911.0,71.0,960765.0,10007.968749999998,26856.558371605144,184762.0,69.0,0,0,0,0,2128,3120,67.44830606173491,100.65362596905057,0.0,1388.0,662.4049079754601,641.9738912236231,412130.4770128002,1,6,0,31,158,0,4,6,1.0,666.4938271604939,5.907692307692308,1109.1546391752577,0,0,0,107972,94,119143,0,0,0,0,65535,1869,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.16-9020-10151-6,192.168.0.13,9020,192.168.0.16,10151,6,04/09/2019 01:28:53 PM,8287,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.68372149149275,2762.333333333333,2088.4109589190853,5051.0,960.0,0,0,0,0,0,7327.0,3663.5,1962.2213177926694,5051.0,2276.0,0,0,0,0,32,96,120.67093037287319,362.01279111861953,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1869,32768,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-53002-9010-6,192.168.0.16,53002,192.168.0.13,9010,6,04/09/2019 01:28:53 PM,50834,8,5,960.0,394.0,480.0,0.0,120.0,222.19682394541235,197.0,0.0,78.8,107.90134382851772,26635.716252901602,255.7343510249046,4236.166666666666,11304.623702742434,40011.0,76.0,50834.0,7262.0,16903.556815061143,45432.0,76.0,45907.0,11476.75,19132.090988267155,40011.0,413.0,0,0,0,0,268,168,157.37498524609515,98.35936577880946,0.0,480.0,96.71428571428572,177.04125054801324,31343.604395604394,0,3,1,4,11,0,2,3,0.0,104.15384615384616,120.0,78.8,0,0,0,1354,4,31167,0,0,0,0,65535,1869,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-53002-9010-6,192.168.0.16,53002,192.168.0.13,9010,6,04/09/2019 01:28:53 PM,75,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,26666.666666666668,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,0,0,0,0,52,0,26666.666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32766,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-10153-9020-6,192.168.0.16,10153,192.168.0.13,9020,6,04/09/2019 01:28:53 PM,1312002,136,180,384.0,217084.0,192.0,0.0,2.823529411764708,23.197024826134793,1388.0,0.0,1206.0222222222226,416.4191050033533,165752.79610854253,240.8532913821778,4165.085714285717,16880.33985385963,189918.0,70.0,1246637.0,9234.348148148149,26854.064194011633,214514.0,70.0,1310065.0,7318.7988826815645,22752.294272851384,192764.0,70.0,0,0,0,0,4352,5796,103.65837856954487,137.1949128126329,0.0,1388.0,686.0189274447948,674.4293506422349,454854.9490077067,0,5,1,35,313,1,2,4,1.0,688.1898734177215,2.823529411764706,1206.0222222222221,0,0,0,217468,176,166497,0,0,0,0,65535,1869,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-53003-9010-6,192.168.0.16,53003,192.168.0.13,9010,6,04/09/2019 01:28:54 PM,30172,6,6,384.0,149.0,192.0,0.0,64.0,99.14837366290988,149.0,0.0,24.833333333333336,60.82899527911559,17665.38512528172,397.71974015643644,2742.909090909091,5821.488408552326,20075.0,80.0,4771.0,954.2,1575.9156703326482,3760.0,80.0,28542.0,5708.4,8187.726839605728,20075.0,537.0,0,0,0,0,216,208,198.85987007821822,198.85987007821822,0.0,192.0,41.00000000000001,78.56844150166147,6173.0,1,4,0,3,10,0,2,4,1.0,44.416666666666664,64.0,24.833333333333332,0,0,0,0,0,0,0,0,0,0,65535,1869,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.16-9010-53003-6,192.168.0.13,9010,192.168.0.16,53003,6,04/09/2019 01:28:54 PM,2433,2,3,149.0,0.0,149.0,0.0,74.5,105.35891039679558,0.0,0.0,0.0,0.0,61241.265926839296,2055.076037813399,608.25,1049.8340741914092,2183.0,82.0,83.0,83.0,0.0,83.0,83.0,167.0,83.5,2.1213203435596424,85.0,82.0,1,0,0,0,64,84,822.0304151253597,1233.0456226880394,0.0,149.0,49.66666666666667,76.94326914465402,5920.266666666667,1,0,1,1,5,0,0,0,1.0,59.6,74.5,0.0,0,0,0,0,0,0,0,0,0,0,1869,32772,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-53003-9010-6,192.168.0.16,53003,192.168.0.13,9010,6,04/09/2019 01:28:54 PM,156,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19230.76923076923,78.0,0.0,78.0,78.0,156.0,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0,0,0,84,0,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32772,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.16-9020-10153-6,192.168.0.13,9020,192.168.0.16,10153,6,04/09/2019 01:28:54 PM,72739,12,15,14372.0,0.0,1388.0,0.0,1197.6666666666665,456.73133804405757,0.0,0.0,0.0,0.0,197583.13971872037,371.19014558902376,2797.6538461538457,10964.8231429141,56236.0,75.0,66574.0,6052.181818181818,17794.925281204087,59509.0,77.0,64765.0,4626.071428571429,15617.662862995789,58817.0,75.0,0,0,0,0,384,480,164.97339803956612,206.21674754945766,0.0,1388.0,562.8571428571429,682.1376918832667,465311.8306878306,2,0,0,1,27,0,0,0,1.0,583.7037037037037,1197.6666666666667,0.0,0,0,0,14372,11,2034253,0,0,0,0,1869,32768,10,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-53004-9010-6,192.168.0.16,53004,192.168.0.13,9010,6,04/09/2019 01:28:54 PM,24651,6,6,960.0,197.0,480.0,0.0,160.0,247.8709341572747,197.0,0.0,32.83333333333333,80.424913221381,46935.215609914405,486.79566751855907,2241.0,4737.139664396649,16365.0,74.0,5197.0,1039.4,1792.374068100741,4232.0,74.0,22796.0,4559.2,6824.557253038472,16365.0,519.0,0,0,0,0,216,208,243.39783375927954,243.39783375927954,0.0,480.0,88.99999999999997,181.8048404196104,33053.0,1,4,0,3,10,0,2,4,1.0,96.41666666666667,160.0,32.833333333333336,0,0,0,0,0,0,0,0,0,0,65535,1869,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.16-9010-53004-6,192.168.0.13,9010,192.168.0.16,53004,6,04/09/2019 01:28:54 PM,2528,2,3,197.0,0.0,197.0,0.0,98.5,139.30003589374985,0.0,0.0,0.0,0.0,77927.21518987342,1977.8481012658228,632.0,1077.5317474054611,2248.0,74.0,122.0,122.0,0.0,122.0,122.0,158.0,79.0,7.0710678118654755,84.0,74.0,1,0,0,0,64,84,791.1392405063292,1186.7088607594937,0.0,197.0,65.66666666666666,101.73036256038148,10349.066666666666,1,0,1,1,5,0,0,0,1.0,78.8,98.5,0.0,0,0,0,0,0,0,0,0,0,0,1869,32768,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-53004-9010-6,192.168.0.16,53004,192.168.0.13,9010,6,04/09/2019 01:28:54 PM,155,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19354.83870967742,77.5,0.7071067811865476,78.0,77.0,155.0,77.5,0.7071067811865476,78.0,77.0,0,0,0,0,0,0,0,0,0,84,0,19354.83870967742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32766,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-52.77.93.33-55248-80-6,192.168.0.16,55248,52.77.93.33,80,6,04/09/2019 01:28:23 PM,30971311,13,10,8352.0,179.0,1448.0,0.0,642.4615384615385,699.8491046152515,174.0,0.0,17.9,54.87045349426836,275.44846261109194,0.7426227452883735,1407786.8636363635,6371418.906735456,2.9929418E7,74.0,3.0873541E7,2572795.083333333,8646682.415302925,3.0025622E7,75.0,3.0868993E7,3429888.111111111,9976024.220386501,3.0027188E7,74.0,0,0,0,0,416,328,0.41974329081516765,0.3228794544732059,0.0,1448.0,355.45833333333326,598.5921874565838,358312.606884058,2,2,0,4,22,0,1,2,0.0,370.9130434782609,642.4615384615385,17.9,0,0,0,8531,9,42013,13,8352,10,179,65535,272,7,20,944123.0,0.0,944123.0,944123.0,2.9929418E7,0.0,2.9929418E7,2.9929418E7,NeedManualLabel
192.168.0.16-224.0.0.251-0-0-0,192.168.0.16,0,224.0.0.251,0,0,04/09/2019 01:26:56 PM,90070597,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.044409609053662646,3.0023532333333332E7,8228.762320867781,3.0032589E7,3.0016515E7,9.0070597E7,3.0023532333333332E7,8228.762320867781,3.0032589E7,3.0016515E7,0,0,0,0,0,0,0,0,0,0,0,0.044409609053662646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0023532333333332E7,8228.762320867781,3.0032589E7,3.0016515E7,NeedManualLabel
192.168.0.16-192.168.0.13-53005-9010-6,192.168.0.16,53005,192.168.0.13,9010,6,04/09/2019 01:28:56 PM,30735,6,6,384.0,149.0,192.0,0.0,64.0,99.14837366290988,149.0,0.0,24.833333333333336,60.82899527911559,17341.792744428178,390.4343582235237,2794.0909090909086,5021.188314623251,15081.0,72.0,18221.0,3644.2,7462.615037639286,16986.0,72.0,28830.0,5766.0,7719.402470398859,17286.0,381.0,0,0,0,0,216,208,195.21717911176185,195.21717911176185,0.0,192.0,41.00000000000001,78.56844150166147,6173.0,1,4,0,3,10,0,2,4,1.0,44.416666666666664,64.0,24.833333333333332,0,0,0,0,0,0,0,0,0,0,65535,1869,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.16-9010-53005-6,192.168.0.13,9010,192.168.0.16,53005,6,04/09/2019 01:28:56 PM,2605,2,3,149.0,0.0,149.0,0.0,74.5,105.35891039679558,0.0,0.0,0.0,0.0,57197.69673704414,1919.3857965451054,651.25,1114.0285379348832,2322.0,74.0,123.0,123.0,0.0,123.0,123.0,160.0,80.0,8.48528137423857,86.0,74.0,1,0,0,0,64,84,767.7543186180422,1151.6314779270633,0.0,149.0,49.66666666666667,76.94326914465402,5920.266666666667,1,0,1,1,5,0,0,0,1.0,59.6,74.5,0.0,0,0,0,0,0,0,0,0,0,0,1869,32772,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-53005-9010-6,192.168.0.16,53005,192.168.0.13,9010,6,04/09/2019 01:28:56 PM,149,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20134.228187919463,74.5,0.7071067811865476,75.0,74.0,149.0,74.5,0.7071067811865476,75.0,74.0,0,0,0,0,0,0,0,0,0,84,0,20134.228187919463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32772,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-10155-9020-6,192.168.0.16,10155,192.168.0.13,9020,6,04/09/2019 01:28:54 PM,1992386,112,175,384.0,191404.0,192.0,0.0,3.4285714285714306,25.54124531723566,1388.0,0.0,1093.7371428571432,433.2802437101085,96260.4635848676,144.04839222921663,6966.384615384614,19466.860337929797,141100.0,67.0,1921842.0,17313.8918918919,29954.94958565471,144223.0,67.0,1990121.0,11437.47701149426,25359.78226523112,143704.0,70.0,0,0,0,0,3608,5616,56.21400672359673,87.83438550561989,0.0,1388.0,665.9305555555551,631.2623010458027,398492.0927216417,1,4,0,60,285,0,2,4,1.0,668.2508710801394,3.4285714285714284,1093.7371428571428,0,0,0,191788,172,100180,0,0,0,0,65535,1869,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.16-9020-10155-6,192.168.0.13,9020,192.168.0.16,10155,6,04/09/2019 01:28:56 PM,2503,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.5617259288854,1251.5,1594.5257915756647,2379.0,124.0,0,0,0,0,0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,32,64,399.52057530962844,799.0411506192569,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1869,32768,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-53006-9010-6,192.168.0.16,53006,192.168.0.13,9010,6,04/09/2019 01:28:56 PM,66894,6,6,960.0,197.0,480.0,0.0,160.0,247.8709341572747,197.0,0.0,32.83333333333333,80.424913221381,17296.020569856788,179.38828594492782,6081.272727272728,15399.472894166925,51962.0,76.0,12953.0,2590.6,3588.443576259769,8182.0,76.0,57587.0,11517.4,22689.935616920557,51962.0,85.0,0,0,0,0,216,208,89.69414297246391,89.69414297246391,0.0,480.0,88.99999999999997,181.8048404196104,33053.0,1,4,0,3,10,0,2,4,1.0,96.41666666666667,160.0,32.833333333333336,0,0,0,0,0,0,0,0,0,0,65535,1869,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.16-9010-53006-6,192.168.0.13,9010,192.168.0.16,53006,6,04/09/2019 01:28:56 PM,7094,2,3,197.0,0.0,197.0,0.0,98.5,139.30003589374985,0.0,0.0,0.0,0.0,27769.946433605866,704.8209754722301,1773.5000000000002,3392.335527823469,6862.0,72.0,79.0,79.0,0.0,79.0,79.0,153.0,76.5,6.363961030678928,81.0,72.0,1,0,0,0,64,84,281.928390188892,422.89258528333806,0.0,197.0,65.66666666666666,101.73036256038148,10349.066666666666,1,0,1,1,5,0,0,0,1.0,78.8,98.5,0.0,0,0,0,0,0,0,0,0,0,0,1869,32768,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-53006-9010-6,192.168.0.16,53006,192.168.0.13,9010,6,04/09/2019 01:28:56 PM,199,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15075.37688442211,99.5,36.062445840513924,125.0,74.0,199.0,99.5,36.062445840513924,125.0,74.0,0,0,0,0,0,0,0,0,0,84,0,15075.37688442211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32766,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-3.0.230.212-44890-8820-6,192.168.0.13,44890,3.0.230.212,8820,6,04/09/2019 01:26:57 PM,90164899,8,4,8.0,8.0,2.0,0.0,1.0,1.0690449676496976,2.0,2.0,2.0,0.0,0.17745264706612712,0.13308948529959536,8196809.000000001,1.3947318528858462E7,2.9934561E7,1094.0,9.0164899E7,1.2880699857142858E7,1.5931916910634141E7,2.9934561E7,105486.0,9.0057285E7,3.0019095E7,18179.426091051388,3.0039786E7,3.0005683E7,1,0,0,0,160,80,0.08872632353306356,0.04436316176653178,0.0,2.0,1.3846153846153844,0.9607689228305228,0.9230769230769232,0,0,0,8,12,0,0,0,0.0,1.5,1.0,2.0,0,0,0,0,0,0,2,2,1,2,5287,109,3,20,106554.66666666667,1520.1882558858733,108295.0,105486.0,2.9912631333333332E7,19132.403987302103,2.9934561E7,2.989935E7,NeedManualLabel
192.168.0.16-192.168.0.13-53007-9010-6,192.168.0.16,53007,192.168.0.13,9010,6,04/09/2019 01:28:58 PM,22154,6,6,384.0,149.0,192.0,0.0,64.0,99.14837366290988,149.0,0.0,24.833333333333336,60.82899527911559,24058.860702356233,541.6629051187144,2014.0000000000002,4058.520765007862,14060.0,277.0,5912.0,1182.4,1593.612656827248,4017.0,343.0,19106.0,3821.2,5927.529434764538,14060.0,277.0,0,0,0,0,216,208,270.8314525593572,270.8314525593572,0.0,192.0,41.00000000000001,78.56844150166147,6173.0,1,4,0,3,10,0,2,4,1.0,44.416666666666664,64.0,24.833333333333332,0,0,0,0,0,0,0,0,0,0,65535,1869,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.16-9010-53007-6,192.168.0.13,9010,192.168.0.16,53007,6,04/09/2019 01:28:58 PM,2485,2,3,149.0,0.0,149.0,0.0,74.5,105.35891039679558,0.0,0.0,0.0,0.0,59959.75855130785,2012.072434607646,621.25,1057.3512109669773,2207.0,74.0,120.0,120.0,0.0,120.0,120.0,158.0,79.0,7.0710678118654755,84.0,74.0,1,0,0,0,64,84,804.8289738430584,1207.2434607645876,0.0,149.0,49.66666666666667,76.94326914465402,5920.266666666667,1,0,1,1,5,0,0,0,1.0,59.6,74.5,0.0,0,0,0,0,0,0,0,0,0,0,1869,32772,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-53007-9010-6,192.168.0.16,53007,192.168.0.13,9010,6,04/09/2019 01:28:58 PM,149,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20134.228187919463,74.5,0.7071067811865476,75.0,74.0,149.0,74.5,0.7071067811865476,75.0,74.0,0,0,0,0,0,0,0,0,0,84,0,20134.228187919463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32772,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-10157-9020-6,192.168.0.16,10157,192.168.0.13,9020,6,04/09/2019 01:28:56 PM,1567935,109,159,384.0,180220.0,192.0,0.0,3.5229357798165157,25.88707540033974,1388.0,0.0,1133.4591194968552,446.16246604013804,115185.89737457228,170.92545290461658,5872.415730337084,19262.249580603653,193641.0,68.0,1503470.0,13921.018518518522,32054.164551038826,196462.0,71.0,1565466.0,9908.012658227843,25548.185829615217,196605.0,68.0,0,0,0,0,3512,5104,69.51818793508659,101.40726496952998,0.0,1388.0,671.39033457249,653.7537420767588,427393.95527936536,1,4,0,46,266,0,2,4,1.0,673.8955223880597,3.522935779816514,1133.4591194968552,0,0,0,180604,156,120706,0,0,0,0,65535,1869,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.16-9020-10157-6,192.168.0.13,9020,192.168.0.16,10157,6,04/09/2019 01:28:58 PM,3205,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.04992199688,1068.3333333333335,951.7338563555115,2155.0,383.0,0,0,0,0,0,2538.0,1269.0,1252.993216262562,2155.0,383.0,0,0,0,0,32,96,312.01248049922,936.0374414976599,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1869,32768,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-53008-9010-6,192.168.0.16,53008,192.168.0.13,9010,6,04/09/2019 01:28:58 PM,80598,8,5,1440.0,0.0,480.0,0.0,180.0,248.4236013632475,0.0,0.0,0.0,0.0,17866.448298965235,161.29432492121393,6716.499999999998,13496.14123639521,38788.0,76.0,43821.0,6260.142857142857,15920.601668159105,42363.0,76.0,78833.0,19708.25,18477.285990732875,38788.0,432.0,0,0,0,0,280,176,99.25804610536241,62.03627881585151,0.0,480.0,102.85714285714283,204.39135054063362,41775.82417582417,1,4,0,3,11,0,2,4,0.0,110.76923076923077,180.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,1869,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-53008-9010-6,192.168.0.16,53008,192.168.0.13,9010,6,04/09/2019 01:28:58 PM,168,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17857.14285714286,84.0,8.48528137423857,90.0,78.0,168.0,84.0,8.48528137423857,90.0,78.0,0,0,0,0,0,0,0,0,0,84,0,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32766,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-53008-9010-6,192.168.0.16,53008,192.168.0.13,9010,6,04/09/2019 01:28:58 PM,158,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18987.3417721519,79.0,2.8284271247461903,81.0,77.0,158.0,79.0,2.8284271247461903,81.0,77.0,0,0,0,0,0,0,0,0,0,84,0,18987.3417721519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32766,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.194-192.168.0.24-8281-48450-6,223.39.123.194,8281,192.168.0.24,48450,6,04/09/2019 01:26:35 PM,84732783,30,21,37674.0,202.0,1460.0,74.0,1255.8,390.6257932405739,101.0,0.0,9.619047619047619,30.38005297967104,447.00526359437526,0.6018921861683689,1694655.6600000001,5693474.485412345,2.9970315E7,71.0,8.4730345E7,2921736.0344827585,7284344.861723754,2.9971517E7,71.0,8.4731506E7,4236575.3,8599828.713985186,2.9975756E7,73.0,1,0,0,0,600,420,0.35405422715786405,0.24783795901050484,0.0,1460.0,751.9615384615386,683.9383346110438,467771.6455505282,0,0,0,11,51,0,0,0,0.0,766.7058823529412,1255.8,9.619047619047619,0,0,0,16274,11,1184468,3,4709,2,25,16616,64834,29,20,2694631.75,3118518.0504436586,5826610.0,1277.0,1.84879545E7,1.0465191348151023E7,2.9970315E7,9125694.0,NeedManualLabel
192.168.0.16-192.168.0.13-10159-9020-6,192.168.0.16,10159,192.168.0.13,9020,6,04/09/2019 01:28:58 PM,1523833,106,162,384.0,187708.0,192.0,0.0,3.6226415094339646,26.24734102821109,1392.0,0.0,1158.6913580246915,426.81983462486875,123433.47335305116,175.87229046752498,5707.239700374531,18549.513327691577,168813.0,70.0,1474050.0,14038.571428571426,29746.29951738572,171434.0,70.0,1521670.0,9451.366459627323,24501.940294007694,171451.0,70.0,0,0,0,0,3416,5196,69.56142831924495,106.31086214828002,0.0,1392.0,699.2267657992569,656.14377510518,430524.65360927704,1,5,0,48,265,0,2,4,1.0,701.8358208955224,3.6226415094339623,1158.6913580246915,0,0,0,188092,160,123832,0,0,0,0,65535,56645,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-52582-55700-6,192.168.0.13,52582,192.168.0.1,55700,6,04/09/2019 01:29:00 PM,404330,3,5,125.0,2674.0,125.0,0.0,41.666666666666664,72.16878364870321,1448.0,0.0,534.8,736.4992871686978,6922.563252788564,19.785818514579674,57761.42857142858,150273.0039681747,398545.0,80.0,401960.0,200980.0,282391.578348222,400661.0,1299.0,5785.0,1446.25,2036.17294206558,4424.0,80.0,0,0,0,0,104,168,7.419681942967378,12.366136571612296,0.0,1448.0,311.0,585.7597630428365,343114.5,1,2,0,2,7,0,0,0,1.0,349.875,41.666666666666664,534.8,0,0,0,0,0,0,0,0,0,0,14600,3620,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-52583-55700-6,192.168.0.13,52583,192.168.0.1,55700,6,04/09/2019 01:29:01 PM,7763,3,4,559.0,555.0,559.0,0.0,186.33333333333334,322.73880047700084,555.0,0.0,138.75,277.5,143501.22375370347,901.7132551848513,1293.8333333333333,1163.6603313109315,2710.0,74.0,4657.0,2328.5,1522.4008998946367,3405.0,1252.0,7068.0,2356.0,3733.880956859766,6665.0,74.0,0,0,0,0,104,136,386.4485379363648,515.2647172484864,0.0,559.0,139.25,257.84311398323484,66483.07142857143,1,2,0,2,6,0,0,0,1.0,159.14285714285714,186.33333333333334,138.75,0,0,0,0,0,0,0,0,0,0,14600,4344,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.13-55700-52583-6,192.168.0.1,55700,192.168.0.13,52583,6,04/09/2019 01:29:01 PM,352,1,2,555.0,0.0,555.0,555.0,555.0,0.0,0.0,0.0,0.0,0.0,1576704.5454545454,8522.727272727272,176.0,39.59797974644666,204.0,148.0,0,0,0,0,0,148.0,148.0,0.0,148.0,148.0,1,0,0,0,32,64,2840.909090909091,5681.818181818182,0.0,555.0,277.5,320.4293994002423,102675.0,1,0,0,1,3,0,0,0,2.0,370.0,555.0,0.0,0,0,0,0,0,0,0,0,0,0,4344,1964,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
