Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.24-62974-1059-6,192.168.0.15,62974,192.168.0.24,1059,6,11/07/2019 11:16:32 AM,10339,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1634587484283,5169.5,2979.040869138925,7276.0,3063.0,3063.0,3063.0,0.0,3063.0,3063.0,0,0,0,0,0,0,0,0,0,48,20,193.44230583228554,96.72115291614277,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-3371-6,192.168.0.15,62974,192.168.0.24,3371,6,11/07/2019 11:16:32 AM,10339,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1634587484283,5169.5,2974.7982284518052,7273.0,3066.0,3066.0,3066.0,0.0,3066.0,3066.0,0,0,0,0,0,0,0,0,0,48,20,193.44230583228554,96.72115291614277,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1719-6,192.168.0.15,62974,192.168.0.24,1719,6,11/07/2019 11:16:32 AM,10338,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1915264074289,5169.0,2972.6769081082457,7271.0,3067.0,3067.0,3067.0,0.0,3067.0,3067.0,0,0,0,0,0,0,0,0,0,48,20,193.46101760495262,96.73050880247631,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-8087-6,192.168.0.15,62974,192.168.0.24,8087,6,11/07/2019 11:16:32 AM,6817,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.38418659234264,6817.0,0.0,6817.0,6817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,146.69209329617132,146.69209329617132,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-990-6,192.168.0.15,62974,192.168.0.24,990,6,11/07/2019 11:16:32 AM,6814,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.51335485764605,6814.0,0.0,6814.0,6814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,146.75667742882302,146.75667742882302,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-100-6,192.168.0.15,62974,192.168.0.24,100,6,11/07/2019 11:16:32 AM,6806,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8583602703497,6806.0,0.0,6806.0,6806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,146.92918013517485,146.92918013517485,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-255-62974-6,192.168.0.24,255,192.168.0.15,62974,6,11/07/2019 11:16:32 AM,2184,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,915.7509157509156,2184.0,0.0,2184.0,2184.0,2184.0,2184.0,0.0,2184.0,2184.0,0,0,0,0,0,0,0,0,0,40,0,915.7509157509156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-2522-62974-6,192.168.0.24,2522,192.168.0.15,62974,6,11/07/2019 11:16:32 AM,2187,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,914.4947416552354,2187.0,0.0,2187.0,2187.0,2187.0,2187.0,0.0,2187.0,2187.0,0,0,0,0,0,0,0,0,0,40,0,914.4947416552354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-6567-62974-6,192.168.0.24,6567,192.168.0.15,62974,6,11/07/2019 11:16:32 AM,2188,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,914.0767824497259,2188.0,0.0,2188.0,2188.0,2188.0,2188.0,0.0,2188.0,2188.0,0,0,0,0,0,0,0,0,0,40,0,914.0767824497259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-9593-62974-6,192.168.0.24,9593,192.168.0.15,62974,6,11/07/2019 11:16:32 AM,2200,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,909.090909090909,2200.0,0.0,2200.0,2200.0,2200.0,2200.0,0.0,2200.0,2200.0,0,0,0,0,0,0,0,0,0,40,0,909.090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-3333-6,192.168.0.15,62974,192.168.0.24,3333,6,11/07/2019 11:16:32 AM,9294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.19259737465032,9294.0,0.0,9294.0,9294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,107.59629868732516,107.59629868732516,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1641-6,192.168.0.15,62974,192.168.0.24,1641,6,11/07/2019 11:16:32 AM,9296,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.14629948364887,9296.0,0.0,9296.0,9296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,107.57314974182444,107.57314974182444,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-2260-6,192.168.0.15,62974,192.168.0.24,2260,6,11/07/2019 11:16:32 AM,9296,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.14629948364887,9296.0,0.0,9296.0,9296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,107.57314974182444,107.57314974182444,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-10012-6,192.168.0.15,62974,192.168.0.24,10012,6,11/07/2019 11:16:32 AM,9165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.22149481723952,9165.0,0.0,9165.0,9165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,109.11074740861976,109.11074740861976,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-7201-6,192.168.0.15,62974,192.168.0.24,7201,6,11/07/2019 11:16:32 AM,9381,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.19688732544503,9381.0,0.0,9381.0,9381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,106.59844366272252,106.59844366272252,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-3283-6,192.168.0.15,62974,192.168.0.24,3283,6,11/07/2019 11:16:32 AM,9383,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.15144410103377,9383.0,0.0,9383.0,9383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,106.57572205051689,106.57572205051689,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1352-6,192.168.0.15,62974,192.168.0.24,1352,6,11/07/2019 11:16:32 AM,15407,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8111248133965,15407.0,0.0,15407.0,15407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.90556240669825,64.90556240669825,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-32772-6,192.168.0.15,62974,192.168.0.24,32772,6,11/07/2019 11:16:32 AM,15461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3577388267253,15461.0,0.0,15461.0,15461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.67886941336265,64.67886941336265,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-667-6,192.168.0.15,62974,192.168.0.24,667,6,11/07/2019 11:16:32 AM,15463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.34100756644895,15463.0,0.0,15463.0,15463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.67050378322448,64.67050378322448,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-3995-6,192.168.0.15,62974,192.168.0.24,3995,6,11/07/2019 11:16:32 AM,15463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.34100756644895,15463.0,0.0,15463.0,15463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.67050378322448,64.67050378322448,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-28201-6,192.168.0.15,62974,192.168.0.24,28201,6,11/07/2019 11:16:32 AM,15464,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.33264355923436,15464.0,0.0,15464.0,15464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.66632177961718,64.66632177961718,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-2968-6,192.168.0.15,62974,192.168.0.24,2968,6,11/07/2019 11:16:32 AM,15464,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.33264355923436,15464.0,0.0,15464.0,15464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.66632177961718,64.66632177961718,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-6059-6,192.168.0.15,62974,192.168.0.24,6059,6,11/07/2019 11:16:32 AM,15465,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.32428063368897,15465.0,0.0,15465.0,15465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.66214031684449,64.66214031684449,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1782-6,192.168.0.15,62974,192.168.0.24,1782,6,11/07/2019 11:16:32 AM,16367,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.19710392863689,16367.0,0.0,16367.0,16367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,61.098551964318446,61.098551964318446,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-18101-6,192.168.0.15,62974,192.168.0.24,18101,6,11/07/2019 11:16:32 AM,12026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.30633627141194,12026.0,0.0,12026.0,12026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,83.15316813570597,83.15316813570597,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-631-6,192.168.0.15,62974,192.168.0.24,631,6,11/07/2019 11:16:32 AM,12024,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.33399866932803,12024.0,0.0,12024.0,12024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,83.16699933466401,83.16699933466401,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-617-6,192.168.0.15,62974,192.168.0.24,617,6,11/07/2019 11:16:32 AM,12024,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.33399866932803,12024.0,0.0,12024.0,12024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,83.16699933466401,83.16699933466401,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-2604-6,192.168.0.15,62974,192.168.0.24,2604,6,11/07/2019 11:16:32 AM,12023,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.347833319471,12023.0,0.0,12023.0,12023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,83.1739166597355,83.1739166597355,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-7921-6,192.168.0.15,62974,192.168.0.24,7921,6,11/07/2019 11:16:32 AM,12024,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.33399866932803,12024.0,0.0,12024.0,12024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,83.16699933466401,83.16699933466401,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1072-6,192.168.0.15,62974,192.168.0.24,1072,6,11/07/2019 11:16:32 AM,12026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.30633627141194,12026.0,0.0,12026.0,12026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,83.15316813570597,83.15316813570597,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-5633-6,192.168.0.15,62974,192.168.0.24,5633,6,11/07/2019 11:16:32 AM,12026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.30633627141194,12026.0,0.0,12026.0,12026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,83.15316813570597,83.15316813570597,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-6-6,192.168.0.15,62974,192.168.0.24,6,6,11/07/2019 11:16:32 AM,12040,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.11295681063123,12040.0,0.0,12040.0,12040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,83.05647840531562,83.05647840531562,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1310-6,192.168.0.15,62974,192.168.0.24,1310,6,11/07/2019 11:16:32 AM,11995,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.73614005835765,11995.0,0.0,11995.0,11995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,83.36807002917882,83.36807002917882,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1259-6,192.168.0.15,62974,192.168.0.24,1259,6,11/07/2019 11:16:32 AM,11943,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.4621116972285,11943.0,0.0,11943.0,11943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,83.73105584861425,83.73105584861425,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-7625-6,192.168.0.15,62974,192.168.0.24,7625,6,11/07/2019 11:16:32 AM,9688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.44095788604457,9688.0,0.0,9688.0,9688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,103.22047894302229,103.22047894302229,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-49160-6,192.168.0.15,62974,192.168.0.24,49160,6,11/07/2019 11:16:32 AM,10322,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.7608990505716,10322.0,0.0,10322.0,10322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.8804495252858,96.8804495252858,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-32770-6,192.168.0.15,62974,192.168.0.24,32770,6,11/07/2019 11:16:32 AM,10373,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.80825219319385,10373.0,0.0,10373.0,10373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.40412609659693,96.40412609659693,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-2048-6,192.168.0.15,62974,192.168.0.24,2048,6,11/07/2019 11:16:32 AM,10374,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.78966647387702,10374.0,0.0,10374.0,10374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.39483323693851,96.39483323693851,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-3372-6,192.168.0.15,62974,192.168.0.24,3372,6,11/07/2019 11:16:32 AM,10883,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.77285674905815,10883.0,0.0,10883.0,10883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.88642837452907,91.88642837452907,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-5280-6,192.168.0.15,62974,192.168.0.24,5280,6,11/07/2019 11:16:32 AM,10887,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.70533664002937,10887.0,0.0,10887.0,10887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.85266832001469,91.85266832001469,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1075-6,192.168.0.15,62974,192.168.0.24,1075,6,11/07/2019 11:16:32 AM,10876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.89113644722323,10876.0,0.0,10876.0,10876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.94556822361162,91.94556822361162,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-2043-6,192.168.0.15,62974,192.168.0.24,2043,6,11/07/2019 11:16:32 AM,10875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9080459770115,10875.0,0.0,10875.0,10875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.95402298850576,91.95402298850576,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1121-6,192.168.0.15,62974,192.168.0.24,1121,6,11/07/2019 11:16:32 AM,10874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9249586168843,10874.0,0.0,10874.0,10874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.96247930844216,91.96247930844216,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-2190-6,192.168.0.15,62974,192.168.0.24,2190,6,11/07/2019 11:16:32 AM,10752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.01190476190476,10752.0,0.0,10752.0,10752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,93.00595238095238,93.00595238095238,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
