Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-223.39.118.176-41716-443-6,192.168.0.24,41716,223.39.118.176,443,6,20/05/2019 02:27:22 PM,70214063,14,11,949.0,7085.0,661.0,0.0,67.7857142857143,178.5118735854537,1460.0,0.0,644.0909090909091,672.8501251460766,114.42152265138111,0.3560540286637451,2925585.958333333,1.2270435661030998E7,5.9735334E7,74.0,1.0478729E7,806056.0769230769,2763205.2566653294,9998998.0,74.0,7.020737E7,7020737.0,2.2050337827279855E7,6.9776516E7,77.0,0,0,0,0,300,224,0.19939025605169725,0.15666377261204784,0.0,1460.0,309.0,532.4187825387079,283469.75999999995,0,2,1,6,24,0,0,0,0.0,321.36,67.78571428571429,644.0909090909091,0,0,0,8034,10,19127,7,474,5,3542,14600,9300,3,20,239865.5,282870.2896390853,439885.0,39846.0,3.4867166E7,3.516890045697261E7,5.9735334E7,9998998.0,NeedManualLabel
223.39.118.176-192.168.0.24-443-43457-6,223.39.118.176,443,192.168.0.24,43457,6,20/05/2019 02:27:36 PM,56920653,3,2,37.0,0.0,37.0,0.0,12.333333333333332,21.361959960016154,0.0,0.0,0.0,0.0,0.6500276797597525,0.08784157834591251,1.423016325E7,2.8435047377742857E7,5.688273E7,75.0,5.6920653E7,2.84603265E7,4.024887365984922E7,5.6920578E7,75.0,30196.0,30196.0,0.0,30196.0,30196.0,1,0,0,0,60,40,0.052704947007547506,0.035136631338365004,0.0,37.0,12.333333333333334,19.106717841289925,365.06666666666666,1,0,1,1,5,0,0,0,0.0,14.8,12.333333333333334,0.0,0,0,0,0,0,0,3,37,2,0,32160,35040,0,20,37923.0,0.0,37923.0,37923.0,5.688273E7,0.0,5.688273E7,5.688273E7,NeedManualLabel
192.168.0.24-223.39.118.176-38188-443-6,192.168.0.24,38188,223.39.118.176,443,6,20/05/2019 02:27:42 PM,51765924,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795318171081038,2.5882962E7,3.655279186635486E7,5.1729689E7,36235.0,36235.0,36235.0,0.0,36235.0,36235.0,0,0,0,0,0,0,0,0,0,40,20,0.038635454473873586,0.019317727236936793,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,36235.0,0.0,36235.0,36235.0,5.1729689E7,0.0,5.1729689E7,5.1729689E7,NeedManualLabel
192.168.0.24-223.39.118.176-38127-443-6,192.168.0.24,38127,223.39.118.176,443,6,20/05/2019 02:27:41 PM,51912929,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577890721596541,2.59564645E7,3.665944690348157E7,5.1878608E7,34321.0,34321.0,34321.0,0.0,34321.0,34321.0,0,0,0,0,0,0,0,0,0,40,20,0.03852604810643607,0.019263024053218034,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,34321.0,0.0,34321.0,34321.0,5.1878608E7,0.0,5.1878608E7,5.1878608E7,NeedManualLabel
223.39.118.176-192.168.0.24-443-47361-6,223.39.118.176,443,192.168.0.24,47361,6,20/05/2019 02:27:42 PM,50879396,2,2,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,0.7272098906205569,0.07861728547249264,1.6959798666666668E7,2.9337464224217E7,5.0835779E7,5242.0,5.0879396E7,5.0879396E7,0.0,5.0879396E7,5.0879396E7,38375.0,38375.0,0.0,38375.0,38375.0,1,0,0,0,40,40,0.03930864273624632,0.03930864273624632,0.0,37.0,14.8,20.265734627691145,410.7,0,0,1,1,4,0,0,0,1.0,18.5,18.5,0.0,0,0,0,0,0,0,2,37,2,0,32389,35040,0,20,43617.0,0.0,43617.0,43617.0,5.0835779E7,0.0,5.0835779E7,5.0835779E7,NeedManualLabel
192.168.0.24-223.39.118.176-35104-443-6,192.168.0.24,35104,223.39.118.176,443,6,20/05/2019 02:27:43 PM,50663689,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921400630735753,2.53318445E7,3.580507240719086E7,5.0649854E7,13835.0,13835.0,13835.0,0.0,13835.0,13835.0,0,0,0,0,0,0,0,0,0,40,20,0.03947600420490502,0.01973800210245251,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,13835.0,0.0,13835.0,13835.0,5.0649854E7,0.0,5.0649854E7,5.0649854E7,NeedManualLabel
192.168.0.24-223.39.118.176-56401-443-6,192.168.0.24,56401,223.39.118.176,443,6,20/05/2019 02:27:42 PM,51299839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847971569657363,2.56499195E7,3.621815994611936E7,5.1260026E7,39813.0,39813.0,39813.0,0.0,39813.0,39813.0,0,0,0,0,0,0,0,0,0,40,20,0.03898647713104909,0.019493238565524543,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,39813.0,0.0,39813.0,39813.0,5.1260026E7,0.0,5.1260026E7,5.1260026E7,NeedManualLabel
192.168.0.24-223.39.118.176-58102-443-6,192.168.0.24,58102,223.39.118.176,443,6,20/05/2019 02:27:42 PM,50992099,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883264385723756,2.54960495E7,3.601173002084688E7,5.0960188E7,31911.0,31911.0,31911.0,0.0,31911.0,31911.0,0,0,0,0,0,0,0,0,0,40,20,0.03922176257149171,0.019610881285745854,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,31911.0,0.0,31911.0,31911.0,5.0960188E7,0.0,5.0960188E7,5.0960188E7,NeedManualLabel
192.168.0.24-223.39.118.176-56625-443-6,192.168.0.24,56625,223.39.118.176,443,6,20/05/2019 02:27:43 PM,50566650,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932763985749501,2.5283325E7,3.5702462020852536E7,5.0528778E7,37872.0,37872.0,37872.0,0.0,37872.0,37872.0,0,0,0,0,0,0,0,0,0,40,20,0.039551759904996674,0.019775879952498337,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,37872.0,0.0,37872.0,37872.0,5.0528778E7,0.0,5.0528778E7,5.0528778E7,NeedManualLabel
192.168.0.24-223.39.118.176-50866-443-6,192.168.0.24,50866,223.39.118.176,443,6,20/05/2019 02:27:43 PM,50594421,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929507524159631,2.52972105E7,3.5727283590192534E7,5.0560215E7,34206.0,34206.0,34206.0,0.0,34206.0,34206.0,0,0,0,0,0,0,0,0,0,40,20,0.0395300501610642,0.0197650250805321,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,34206.0,0.0,34206.0,34206.0,5.0560215E7,0.0,5.0560215E7,5.0560215E7,NeedManualLabel
192.168.0.24-223.39.118.176-33685-443-6,192.168.0.24,33685,223.39.118.176,443,6,20/05/2019 02:27:48 PM,45773383,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554027260777294,2.28866915E7,3.2311440234897677E7,4.573433E7,39053.0,39053.0,39053.0,0.0,39053.0,39053.0,0,0,0,0,0,0,0,0,0,40,20,0.04369351507184863,0.021846757535924317,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,39053.0,0.0,39053.0,39053.0,4.573433E7,0.0,4.573433E7,4.573433E7,NeedManualLabel
192.168.0.13-224.0.0.251-5353-5353-17,192.168.0.13,5353,224.0.0.251,5353,17,20/05/2019 02:26:37 PM,40230785,24,0,840.0,0.0,35.0,35.0,35.0,0.0,0,0,0,0,20.879532924848473,0.5965580835670992,1749164.5652173914,5847256.617410734,2.7057451E7,316.0,4.0230785E7,1749164.5652173914,5847256.617410734,2.7057451E7,316.0,0,0,0,0,0,0,0,0,0,192,0,0.5965580835670992,0.0,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.458333333333336,35.0,0.0,0,0,0,210,6,677,8,280,0,0,0,0,23,8,2017182.0,2849804.3769550216,4032298.0,2066.0,1.80383475E7,1.275493849014665E7,2.7057451E7,9019244.0,NeedManualLabel
13.228.233.32-192.168.0.13-6000-47501-17,13.228.233.32,6000,192.168.0.13,47501,17,20/05/2019 02:26:36 PM,100117715,5,4,220.0,240.0,44.0,44.0,44.0,0.0,60.0,60.0,60.0,0.0,4.594591476643269,0.08989418106475962,1.2514714375E7,1.328508309270685E7,2.4950971E7,86482.0,1.00117715E8,2.502942875E7,14836.23443633922,2.5041173E7,2.5007943E7,7.5080093E7,2.5026697666666668E7,16783.09900862571,2.5039778E7,2.5007774E7,0,0,0,0,40,32,0.049941211702644234,0.039952969362115384,44.0,60.0,50.400000000000006,8.262364471909157,68.26666666666668,0,0,0,0,0,0,0,0,0.0,56.0,44.0,60.0,0,0,0,0,0,0,1,55,1,60,0,0,4,8,87996.33333333333,1953.9847321136706,90202.0,86482.0,2.494176875E7,13867.87259279458,2.4950971E7,2.4921292E7,NeedManualLabel
172.217.31.136-192.168.0.23-443-50318-6,172.217.31.136,443,192.168.0.23,50318,6,20/05/2019 02:26:44 PM,95766,2,2,842.0,754.0,421.0,421.0,421.0,0.0,754.0,0.0,377.0,533.1585130146568,16665.622454733413,41.76847733015893,31922.0,34612.10295546921,71173.0,5776.0,95766.0,95766.0,0.0,95766.0,95766.0,18817.0,18817.0,0.0,18817.0,18817.0,1,0,0,0,64,64,20.884238665079465,20.884238665079465,0.0,754.0,403.4,267.666396845028,71645.3,0,0,0,3,4,0,0,0,1.0,504.25,421.0,377.0,0,0,0,0,0,0,0,0,0,0,256,726,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,20/05/2019 02:26:37 PM,112642095,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20418654322791138,5120095.2272727275,7289136.592616177,3.0193162E7,1143.0,1.12642095E8,5120095.2272727275,7289136.592616177,3.0193162E7,1143.0,0,0,0,0,0,0,0,0,0,0,0,0.20418654322791138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3094492.8,3325851.647343534,8089392.0,1888.0,1.334463142857143E7,7997579.930086223,3.0193162E7,6030692.0,NeedManualLabel
172.217.161.42-192.168.0.16-443-57192-6,172.217.161.42,443,192.168.0.16,57192,6,20/05/2019 02:28:51 PM,3649,2,4,56.0,24.0,56.0,0.0,28.0,39.59797974644666,24.0,0.0,6.0,12.0,21923.814743765415,1644.2861057824061,729.8,954.1135676637242,2379.0,82.0,82.0,82.0,0.0,82.0,82.0,1188.0,396.0,289.44602260179704,698.0,121.0,1,0,0,0,64,128,548.0953685941354,1096.1907371882708,0.0,56.0,19.428571428571427,26.47550530117189,700.9523809523808,2,0,0,2,6,0,0,0,2.0,22.666666666666668,28.0,6.0,0,0,0,0,0,0,0,0,0,0,248,1024,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-203.205.142.177-57194-443-6,192.168.0.16,57194,203.205.142.177,443,6,20/05/2019 02:28:52 PM,55949,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,554.0760335305367,53.620261309406786,27974.5,38990.575021407414,55545.0,404.0,404.0,404.0,0.0,404.0,404.0,0,0,0,0,0,1,0,0,0,40,20,35.74684087293785,17.873420436468926,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,2,0,0,1,3,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,2048,153,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
203.205.142.177-192.168.0.16-443-57194-6,203.205.142.177,443,192.168.0.16,57194,6,20/05/2019 02:28:52 PM,2227,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0691513246521,2227.0,0.0,2227.0,2227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,449.03457566232606,449.03457566232606,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,153,2048,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-172.217.25.110-57199-443-6,192.168.0.16,57199,172.217.25.110,443,6,20/05/2019 02:28:52 PM,21810,2,2,24.0,56.0,24.0,0.0,12.0,16.97056274847714,56.0,0.0,28.0,39.59797974644666,3668.0421824850987,183.40210912425493,7270.0,12456.910411494497,21654.0,73.0,73.0,73.0,0.0,73.0,73.0,83.0,83.0,0.0,83.0,83.0,1,0,0,0,64,64,91.70105456212747,91.70105456212747,0.0,56.0,20.8,23.047776465420693,531.2,2,0,0,2,4,0,0,0,1.0,26.0,12.0,28.0,0,0,0,0,0,0,0,0,0,0,1024,248,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-172.217.25.110-57199-443-6,192.168.0.16,57199,172.217.25.110,443,6,20/05/2019 02:28:52 PM,10747,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.09844607797527,10747.0,0.0,10747.0,10747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,93.04922303898763,93.04922303898763,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-224.0.0.251-0-0-0,192.168.0.23,0,224.0.0.251,0,0,20/05/2019 02:26:57 PM,90122983,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.022191897487458884,9.0122983E7,0.0,9.0122983E7,9.0122983E7,9.0122983E7,9.0122983E7,0.0,9.0122983E7,9.0122983E7,0,0,0,0,0,0,0,0,0,0,0,0.022191897487458884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.0122983E7,0.0,9.0122983E7,9.0122983E7,NeedManualLabel
223.39.123.194-192.168.0.24-8281-47192-6,223.39.123.194,8281,192.168.0.24,47192,6,20/05/2019 02:26:16 PM,103311768,23,30,17024.0,404.0,1460.0,74.0,740.1739130434784,583.8978469322985,101.0,0.0,13.466666666666665,34.9203362678178,168.69327025745991,0.5130102893989773,1986764.769230769,5901655.834401791,3.2917006E7,70.0,1.03310645E8,4695938.409090909,8453231.348735383,3.2954748E7,71.0,1.03304556E8,3562226.0689655165,7592675.6818781,3.2917006E7,70.0,1,0,0,0,460,600,0.22262710672031089,0.29038318267866636,0.0,1460.0,338.6296296296296,526.3995647291418,277096.50174703,0,0,0,20,53,0,0,0,1.0,345.0188679245283,740.1739130434783,13.466666666666667,0,0,0,6133,7,19292,2,1702,3,40,16616,65208,22,20,1582979.714285714,1973144.0650053672,3997630.0,4856.0,1.3171399571428573E7,1.1039181735393342E7,3.2917006E7,5219924.0,NeedManualLabel
198.252.206.25-192.168.0.14-443-52650-6,198.252.206.25,443,192.168.0.14,52650,6,20/05/2019 02:26:43 PM,91229438,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.032884122337791886,4.5614719E7,359133.877310398,4.5868665E7,4.5360773E7,9.1229438E7,4.5614719E7,359133.877310398,4.5868665E7,4.5360773E7,0,0,0,0,0,0,0,0,0,96,0,0.032884122337791886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,62,0,0,32,0,0,0,0,4.5614719E7,359133.877310398,4.5868665E7,4.5360773E7,NeedManualLabel
192.168.0.23-52.85.124.41-32992-443-6,192.168.0.23,32992,52.85.124.41,443,6,20/05/2019 02:28:00 PM,60346182,9,16,631.0,7606.0,263.0,0.0,70.11111111111111,99.58343793578885,1448.0,0.0,475.3750000000001,675.1242725108714,136.49579355326904,0.41427641602910353,2514424.2500000005,1.2285234675034575E7,6.0191783E7,74.0,6.0340424E7,7542553.0,2.127351449888955E7,6.0191783E7,3320.0,6.0342673E7,4022844.866666666,1.5541626590875661E7,6.0202427E7,74.0,0,0,0,0,296,520,0.14913950977047727,0.2651369062586263,0.0,1448.0,316.8076923076923,564.5041731807318,318664.96153846156,2,2,0,10,24,0,0,0,1.0,329.48,70.11111111111111,475.375,0,0,0,8237,14,61031,9,631,16,7606,65535,122,4,32,148641.0,0.0,148641.0,148641.0,6.0191783E7,0.0,6.0191783E7,6.0191783E7,NeedManualLabel
192.168.0.23-23.23.254.24-49718-443-6,192.168.0.23,49718,23.23.254.24,443,6,20/05/2019 02:28:25 PM,36290838,3,11,183.0,6079.0,183.0,0.0,61.0,105.65509926170151,1448.0,0.0,552.6363636363636,670.5375862287323,172.55043821253176,0.38577229878240893,2791602.923076923,8437752.923367912,3.051448E7,77.0,3.1355914E7,1.5677957E7,2.18811492290273E7,3.1150266E7,205648.0,3.6093072E7,3609307.1999999997,9576456.084364645,3.051448E7,77.0,0,0,0,0,104,360,0.08266549259623049,0.30310680618617847,0.0,1448.0,417.46666666666664,613.8284854287958,376785.40952380945,1,2,0,6,13,0,0,0,3.0,447.2857142857143,61.0,552.6363636363636,0,0,0,6231,8,9841,1,91,5,3039,65407,129,1,32,838808.0,0.0,838808.0,838808.0,3.051448E7,0.0,3.051448E7,3.051448E7,NeedManualLabel
192.168.0.1-239.255.255.250-42360-1900-17,192.168.0.1,42360,239.255.255.250,1900,17,20/05/2019 02:27:02 PM,60094860,98,0,42068.0,0.0,452.0,372.0,429.2653061224488,24.228104588827794,0,0,0,0,700.0265912924999,1.6307551095052057,619534.6391752575,6072958.00955085,5.9814296E7,69.0,6.009486E7,619534.6391752575,6072958.00955085,5.9814296E7,69.0,0,0,0,0,0,0,0,0,0,784,0,1.6307551095052057,0.0,372.0,452.0,428.68686868686854,24.781760271127695,614.1356421356429,0,0,0,0,0,0,0,0,0.0,433.0612244897959,429.265306122449,0.0,0,0,0,21034,49,149940,98,42068,0,0,0,0,97,8,196529.0,0.0,196529.0,196529.0,5.9814296E7,0.0,5.9814296E7,5.9814296E7,NeedManualLabel
216.58.197.234-192.168.0.23-443-45568-6,216.58.197.234,443,192.168.0.23,45568,6,20/05/2019 02:29:12 PM,4242,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4757190004715,4242.0,0.0,4242.0,4242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,235.73785950023574,235.73785950023574,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,248,773,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.16-0-0-0,134.221.96.0,0,0.0.0.16,0,0,20/05/2019 02:26:54 PM,720,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4166.666666666666,360.0,28.284271247461902,380.0,340.0,720.0,360.0,28.284271247461902,380.0,340.0,0,0,0,0,0,0,0,0,0,0,0,4166.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-23.23.254.24-49720-443-6,192.168.0.23,49720,23.23.254.24,443,6,20/05/2019 02:28:40 PM,36527053,5,11,183.0,6079.0,183.0,0.0,36.6,81.8400879764923,1448.0,0.0,552.6363636363636,670.5375862287323,171.4345802821815,0.43803150503272187,2435136.866666666,7902132.479415765,3.0624261E7,123.0,3.1512899E7,7878224.75,1.5168474171494845E7,3.0626892E7,4380.0,3.6331836E7,3633183.6,9628937.186638758,3.0678092E7,123.0,0,0,0,0,168,360,0.1368848453227256,0.3011466597099963,0.0,1448.0,368.3529411764706,590.6852949304382,348909.11764705874,1,2,0,6,15,0,0,0,2.0,391.375,36.6,552.6363636363636,0,0,0,6231,8,9886,2,91,5,3039,65535,128,1,32,444319.0,624641.1599374476,886007.0,2631.0,1.78192075E7,1.810908032661307E7,3.0624261E7,5014154.0,NeedManualLabel
104.70.122.58-192.168.0.24-443-50966-6,104.70.122.58,443,192.168.0.24,50966,6,20/05/2019 02:27:23 PM,117323211,1623,244,2321320.0,5497.0,1448.0,300.0,1430.2649414664188,119.90610813844474,277.0,0.0,22.528688524590148,73.71474324117573,19832.537655315282,15.913304657166261,62874.175241157434,781104.7680966351,1.0937169E7,68.0,1.17318032E8,72329.24290998762,839875.8147025111,1.0960254E7,68.0,1.17316817E8,482785.25514403306,2120963.53528663,1.0937169E7,68.0,0,0,0,0,51936,7808,13.833579784992418,2.0797248721738444,0.0,1448.0,1246.3945396145607,488.22616975714095,238364.79283572861,0,0,0,58,1867,0,0,0,0.0,1247.0621317621853,1430.2649414664202,22.528688524590162,0,0,0,211211,148,1851818,124,178563,18,422,285,8025,1622,32,224494.5,446109.6143704227,1618487.0,20023.0,9542076.666666668,2150218.484994842,1.0937169E7,5174534.0,NeedManualLabel
192.168.0.16-210.103.251.72-49787-5223-6,192.168.0.16,49787,210.103.251.72,5223,6,20/05/2019 02:27:00 PM,80726041,21,15,923.0,7643.0,620.0,0.0,43.95238095238095,135.65709571949273,1448.0,0.0,509.5333333333335,591.8464891056352,106.11197940451459,0.44595275024078046,2306458.3142857146,1.1275415174604123E7,6.5659666E7,73.0,8.0722301E7,4036115.0500000003,1.4848905875775317E7,6.5706154E7,74.0,8.0720283E7,5765734.500000001,1.7636920273212437E7,6.5659666E7,73.0,0,0,0,0,624,488,0.26013910430712195,0.1858136459336585,0.0,1448.0,231.5135135135136,447.95198289434893,200660.97897897905,0,2,0,11,35,0,1,2,0.0,237.94444444444446,43.95238095238095,509.53333333333336,0,0,0,7854,10,45658,10,461,7,3821,65535,59,5,20,489105.0,607418.867174868,918615.0,59595.0,3.9855269E7,3.649292820625961E7,6.5659666E7,1.4050872E7,NeedManualLabel
108.177.125.188-192.168.0.23-5228-44974-6,108.177.125.188,5228,192.168.0.23,44974,6,20/05/2019 02:26:16 PM,81361671,44,13,21005.0,315.0,756.0,0.0,477.3863636363636,314.0452652834213,45.0,0.0,24.23076923076923,23.34935347482469,262.0398492061452,0.700575581836317,1452886.9821428573,2873244.1847003885,1.2280977E7,73.0,8.1361671E7,1892131.8837209302,3160422.113561635,1.2280977E7,73.0,6.7380093E7,5615007.750000001,5235854.1572042415,1.4324817E7,10742.0,1,0,0,0,1420,416,0.5407951859789114,0.15978039585740564,0.0,756.0,380.6206896551724,336.42808087244447,113183.85359951603,0,0,0,38,57,0,0,0,0.0,387.29824561403507,477.3863636363636,24.23076923076923,0,0,0,5014,8,9076,3,1500,0,22,244,1134,30,32,1149902.0,1914797.8815453995,5114650.0,4382.0,7240769.777777778,2690982.439248061,1.2280977E7,5068559.0,NeedManualLabel
192.168.0.24-223.39.123.191-33760-443-6,192.168.0.24,33760,223.39.123.191,443,6,20/05/2019 02:29:48 PM,5180724,12,13,1065.0,7090.0,773.0,0.0,88.75,222.77796732907123,1460.0,0.0,545.3846153846154,623.8765287113492,1574.1043143776817,4.825580362899085,215863.50000000003,1019942.4395396472,5003285.0,79.0,177357.0,16123.363636363638,30432.859781074556,106043.0,79.0,5174189.0,431182.4166666667,1441239.7463544083,5006533.0,80.0,0,0,0,0,260,264,2.316278574191561,2.5093017887075244,0.0,1460.0,313.65384615384613,514.5888410999751,264801.67538461543,1,2,0,9,24,0,0,0,1.0,326.2,88.75,545.3846153846154,0,0,0,8118,11,52991,12,1065,13,7090,14600,26833,3,20,177357.0,0.0,177357.0,177357.0,5003285.0,0.0,5003285.0,5003285.0,NeedManualLabel
192.168.0.24-8.8.8.8-36189-53-6,192.168.0.24,36189,8.8.8.8,53,6,20/05/2019 02:30:05 PM,78383,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78934207672582,19595.75,19574.014736805188,36950.0,1273.0,41433.0,20716.5,23528.978143982367,37354.0,4079.0,42302.0,42302.0,0.0,42302.0,42302.0,0,0,0,0,104,72,38.273605246035494,25.51573683069033,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,236,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-104.76.84.32-49360-443-6,192.168.0.23,49360,104.76.84.32,443,6,20/05/2019 02:26:33 PM,76562,11,74,182.0,102293.0,182.0,0.0,16.545454545454543,54.87506471315298,1448.0,0.0,1382.3378378378372,267.7765515544337,1338457.7205402157,1110.2113319923722,911.4523809523811,3025.8323734010733,23216.0,70.0,76562.0,7656.200000000001,15167.018236218277,49775.0,71.0,67331.0,922.3424657534249,3361.497868920186,23216.0,70.0,0,0,0,0,360,2376,143.6744076696011,966.536924322771,0.0,1448.0,1191.5697674418602,537.5862073838549,288998.93036935705,0,2,0,5,84,0,0,0,6.0,1205.5882352941176,16.545454545454547,1382.337837837838,0,0,0,102475,74,1617115,0,0,0,0,65535,243,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
