Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-210.89.164.90-60136-8899-17,192.168.0.24,60136,210.89.164.90,8899,17,25/07/2019 12:50:53 PM,766502,814,0,26048.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,33982.95112080595,1061.967222525186,942.8068880688808,5123.536650951867,62226.0,0.0,766502.0,942.8068880688808,5123.536650951867,62226.0,0.0,0,0,0,0,0,0,0,0,0,6512,0,1061.967222525186,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03931203931204,32.0,0.0,0,0,0,26048,814,33982,0,0,0,0,0,0,813,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60060-8899-17,192.168.0.24,60060,210.89.164.90,8899,17,25/07/2019 12:50:39 PM,3703300,577,0,18464.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,4985.823454756568,155.80698296114275,6429.340277777781,94424.47316296311,1857792.0,0.0,3703300.0,6429.340277777781,94424.47316296311,1857792.0,0.0,0,0,0,0,0,0,0,0,0,4616,0,155.80698296114275,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05545927209705,32.0,0.0,0,0,0,6154,192,33567,288,9232,0,0,0,0,576,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-64775-9988-17,192.168.0.24,64775,210.89.164.90,9988,17,25/07/2019 12:49:56 PM,49688006,20556,0,657792.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,13238.446316400783,413.70144738752447,2417.3196789102476,46801.51143768765,4925394.0,0.0,4.9688006E7,2417.3196789102476,46801.51143768765,4925394.0,0.0,0,0,0,0,0,0,0,0,0,164448,0,413.70144738752447,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00155672309788,32.0,0.0,0,0,0,93970,2936,18197,3426,109632,0,0,0,0,20555,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60031-8899-17,192.168.0.24,60031,210.89.164.90,8899,17,25/07/2019 12:50:34 PM,623000,404,0,12928.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,20751.20385232745,648.4751203852328,1545.90570719603,8782.633812678529,124611.0,0.0,623000.0,1545.90570719603,8782.633812678529,124611.0,0.0,0,0,0,0,0,0,0,0,0,3232,0,648.4751203852328,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07920792079208,32.0,0.0,0,0,0,12928,404,20751,0,0,0,0,0,0,403,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60107-8899-17,192.168.0.24,60107,210.89.164.90,8899,17,25/07/2019 12:50:47 PM,713616,874,0,27968.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,39191.946368915495,1224.7483240286092,817.4295532646051,5690.704513703971,110337.0,0.0,713616.0,817.4295532646051,5690.704513703971,110337.0,0.0,0,0,0,0,0,0,0,0,0,6992,0,1224.7483240286092,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.036613272311214,32.0,0.0,0,0,0,27968,874,39191,0,0,0,0,0,0,873,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60213-8899-17,192.168.0.24,60213,210.89.164.90,8899,17,25/07/2019 12:51:08 PM,1216822,621,0,19872.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,16331.065677642251,510.34580242632035,1962.6161290322584,24343.95722954514,568262.0,0.0,1216822.0,1962.6161290322584,24343.95722954514,568262.0,0.0,0,0,0,0,0,0,0,0,0,4968,0,510.34580242632035,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.051529790660226,32.0,0.0,0,0,0,19872,621,16331,0,0,0,0,0,0,620,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60186-8899-17,192.168.0.24,60186,210.89.164.90,8899,17,25/07/2019 12:51:03 PM,2475230,626,0,20032.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,8092.985298335912,252.90579057299726,3960.367999999999,68882.42426651598,1705424.0,0.0,2475230.0,3960.367999999999,68882.42426651598,1705424.0,0.0,0,0,0,0,0,0,0,0,0,5008,0,252.90579057299726,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05111821086262,32.0,0.0,0,0,0,10016,313,26022,626,20032,0,0,0,0,625,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60084-8899-17,192.168.0.24,60084,210.89.164.90,8899,17,25/07/2019 12:50:43 PM,677047,490,0,15680.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,23159.39661500605,723.7311442189391,1384.5541922290395,6564.249596097373,72265.0,0.0,677047.0,1384.5541922290395,6564.249596097373,72265.0,0.0,0,0,0,0,0,0,0,0,0,3920,0,723.7311442189391,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06530612244898,32.0,0.0,0,0,0,15680,490,23159,0,0,0,0,0,0,489,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60052-8899-17,192.168.0.24,60052,210.89.164.90,8899,17,25/07/2019 12:50:38 PM,624057,555,0,17760.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,28458.93884693225,889.3418389666328,1126.4566787003596,6852.618409479096,85263.0,0.0,624057.0,1126.4566787003596,6852.618409479096,85263.0,0.0,0,0,0,0,0,0,0,0,0,4440,0,889.3418389666328,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05765765765766,32.0,0.0,0,0,0,17760,555,28458,0,0,0,0,0,0,554,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-216.58.197.206-3969-443-6,192.168.0.19,3969,216.58.197.206,443,6,25/07/2019 12:51:46 PM,1801710,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,34.41175327882956,1.1100565573815986,1801710.0,0.0,1801710.0,1801710.0,1801710.0,1801710.0,0.0,1801710.0,1801710.0,0,0,0,0,0,1,0,0,0,40,0,1.1100565573815986,0.0,31.0,31.0,31.0,0.0,0.0,2,0,0,2,2,0,0,0,0.0,46.5,31.0,0.0,0,0,0,0,0,0,2,62,0,0,258,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-172.217.25.74-5224-443-6,192.168.0.19,5224,172.217.25.74,443,6,25/07/2019 12:50:51 PM,4591344,11,0,5586.0,0.0,1380.0,0.0,507.81818181818187,616.2935693615208,0,0,0,0,1216.637219951282,2.39581264222415,459134.3999999999,1188307.1908910498,3800162.0,74.0,4591344.0,459134.3999999999,1188307.1908910498,3800162.0,74.0,0,0,0,0,0,0,0,0,0,232,0,2.39581264222415,0.0,0.0,1380.0,465.50000000000006,605.6226698050679,366778.81818181823,0,1,0,5,10,0,0,0,0.0,507.8181818181818,507.8181818181818,0.0,0,0,0,5586,8,140861,11,5586,0,0,64240,0,8,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-20.189.74.153-5067-443-6,192.168.0.19,5067,20.189.74.153,443,6,25/07/2019 12:50:10 PM,1563450,6,0,545.0,0.0,420.0,0.0,90.83333333333333,164.86893784660188,0,0,0,0,348.58805846045607,3.8376666986472223,312690.0,347158.31041471555,844960.0,119.0,1563450.0,312690.0,347158.31041471555,844960.0,119.0,0,0,0,0,0,0,0,0,0,144,0,3.8376666986472223,0.0,0.0,420.0,77.85714285714286,154.37014885379511,23830.14285714286,1,1,0,3,5,0,0,0,0.0,90.83333333333333,90.83333333333333,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60178-8899-17,192.168.0.24,60178,210.89.164.90,8899,17,25/07/2019 12:51:02 PM,5530630,822,0,26304.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,4756.058532210616,148.62682913158176,6736.455542021932,134351.73520217807,3694088.0,0.0,5530630.0,6736.455542021932,134351.73520217807,3694088.0,0.0,0,0,0,0,0,0,0,0,0,6576,0,148.62682913158176,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.038929440389296,32.0,0.0,0,0,0,8768,274,34893,411,13152,0,0,0,0,821,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-239.255.255.250-0-0-0,192.168.0.13,0,239.255.255.250,0,0,25/07/2019 12:49:59 PM,89997003,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04444592449373008,2.9999001E7,10093.771594404145,3.0009186E7,2.9989001E7,8.9997003E7,2.9999001E7,10093.771594404145,3.0009186E7,2.9989001E7,0,0,0,0,0,0,0,0,0,0,0,0.04444592449373008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.9999001E7,10093.771594404145,3.0009186E7,2.9989001E7,NeedManualLabel
192.168.0.19-37.252.244.133-5182-80-6,192.168.0.19,5182,37.252.244.133,80,6,25/07/2019 12:50:41 PM,4412,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,453.30915684496824,4412.0,0.0,4412.0,4412.0,4412.0,4412.0,0.0,4412.0,4412.0,0,0,0,0,0,0,0,0,0,52,0,453.30915684496824,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60223-8899-17,192.168.0.24,60223,210.89.164.90,8899,17,25/07/2019 12:51:10 PM,600583,1038,0,33216.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,55306.26074997128,1728.3206484366026,579.1542912246861,3703.91683963554,56976.0,0.0,600583.0,579.1542912246861,3703.91683963554,56976.0,0.0,0,0,0,0,0,0,0,0,0,8304,0,1728.3206484366026,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.030828516377646,32.0,0.0,0,0,0,33216,1038,55306,0,0,0,0,0,0,1037,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60069-8899-17,192.168.0.24,60069,210.89.164.90,8899,17,25/07/2019 12:50:41 PM,643308,532,0,17024.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,26463.218240718288,826.9755700224465,1211.5028248587573,9018.386756201238,168712.0,0.0,643308.0,1211.5028248587573,9018.386756201238,168712.0,0.0,0,0,0,0,0,0,0,0,0,4256,0,826.9755700224465,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06015037593985,32.0,0.0,0,0,0,17024,532,26463,0,0,0,0,0,0,531,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60114-8899-17,192.168.0.24,60114,210.89.164.90,8899,17,25/07/2019 12:50:48 PM,1744895,502,0,16064.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,9206.28461884526,287.6963943389144,3482.8243512974077,45436.67839665534,998746.0,1.0,1744895.0,3482.8243512974077,45436.67839665534,998746.0,1.0,0,0,0,0,0,0,0,0,0,4016,0,287.6963943389144,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06374501992032,32.0,0.0,0,0,0,16064,502,9206,0,0,0,0,0,0,501,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60193-8899-17,192.168.0.24,60193,210.89.164.90,8899,17,25/07/2019 12:51:05 PM,2247935,853,0,27296.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,12142.699855645293,379.4593704889154,2638.4213615023464,31273.313402072094,790004.0,0.0,2247935.0,2638.4213615023464,31273.313402072094,790004.0,0.0,0,0,0,0,0,0,0,0,0,6824,0,379.4593704889154,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03751465416178,32.0,0.0,0,0,0,27296,853,12142,0,0,0,0,0,0,852,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60024-8899-17,192.168.0.24,60024,210.89.164.90,8899,17,25/07/2019 12:50:32 PM,613805,379,0,12128.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,19758.71815967612,617.4599424898787,1623.8227513227507,7869.893043254533,70828.0,0.0,613805.0,1623.8227513227507,7869.893043254533,70828.0,0.0,0,0,0,0,0,0,0,0,0,3032,0,617.4599424898787,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0844327176781,32.0,0.0,0,0,0,12128,379,19758,0,0,0,0,0,0,378,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-130.198.91.99-5225-5938-6,192.168.0.19,5225,130.198.91.99,5938,6,25/07/2019 12:50:52 PM,431,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,85846.86774941995,4640.371229698376,431.0,0.0,431.0,431.0,431.0,431.0,0.0,431.0,431.0,0,0,0,0,0,0,0,0,0,40,0,4640.371229698376,0.0,0.0,37.0,12.333333333333334,21.361959960016154,456.33333333333337,0,0,0,1,2,0,0,0,0.0,18.5,18.5,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-173.194.49.203-4095-443-6,192.168.0.19,4095,173.194.49.203,443,6,25/07/2019 12:51:52 PM,1474103,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.713514591585527,491367.6666666666,557734.2989724886,1132017.0,114088.0,1474103.0,491367.6666666666,557734.2989724886,1132017.0,114088.0,0,0,0,0,0,0,0,0,0,100,0,2.713514591585527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,1067,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60042-8899-17,192.168.0.24,60042,210.89.164.90,8899,17,25/07/2019 12:50:36 PM,1008678,675,0,21600.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,21414.167851385675,669.1927453558023,1496.5548961424356,10478.58621738208,196143.0,1.0,1008678.0,1496.5548961424356,10478.58621738208,196143.0,1.0,0,0,0,0,0,0,0,0,0,5400,0,669.1927453558023,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.047407407407405,32.0,0.0,0,0,0,21600,675,21414,0,0,0,0,0,0,674,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60226-8899-17,192.168.0.24,60226,210.89.164.90,8899,17,25/07/2019 12:51:11 PM,763345,789,0,25248.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,33075.47701236007,1033.6086566362521,968.7119289340104,5598.700177430219,63763.0,0.0,763345.0,968.7119289340104,5598.700177430219,63763.0,0.0,0,0,0,0,0,0,0,0,0,6312,0,1033.6086566362521,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.040557667934095,32.0,0.0,0,0,0,25248,789,33075,0,0,0,0,0,0,788,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60027-8899-17,192.168.0.24,60027,210.89.164.90,8899,17,25/07/2019 12:50:33 PM,1015229,476,0,15232.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,15003.51152301599,468.8597350942497,2137.3242105263153,10275.218959555934,99998.0,0.0,1015229.0,2137.3242105263153,10275.218959555934,99998.0,0.0,0,0,0,0,0,0,0,0,0,3808,0,468.8597350942497,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0672268907563,32.0,0.0,0,0,0,15232,476,15003,0,0,0,0,0,0,475,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60133-8899-17,192.168.0.24,60133,210.89.164.90,8899,17,25/07/2019 12:50:53 PM,831822,849,0,27168.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,32660.833687976516,1020.6510527492661,980.9221698113207,5598.779321427059,99822.0,0.0,831822.0,980.9221698113207,5598.779321427059,99822.0,0.0,0,0,0,0,0,0,0,0,0,6792,0,1020.6510527492661,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.037691401649,32.0,0.0,0,0,0,27168,849,32660,0,0,0,0,0,0,848,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-217.146.12.137-5055-80-6,192.168.0.19,5055,217.146.12.137,80,6,25/07/2019 12:50:07 PM,2545,2,0,128.0,0.0,128.0,0.0,64.0,90.50966799187809,0,0,0,0,50294.695481335955,785.8546168958743,2545.0,0.0,2545.0,2545.0,2545.0,2545.0,0.0,2545.0,2545.0,0,0,0,0,0,0,0,0,0,40,0,785.8546168958743,0.0,0.0,128.0,42.666666666666664,73.9008344562721,5461.333333333333,0,0,0,1,2,0,0,0,0.0,64.0,64.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60168-8899-17,192.168.0.24,60168,210.89.164.90,8899,17,25/07/2019 12:51:00 PM,2082839,925,0,29600.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,14211.372074365807,444.10537732393146,2254.1547619047597,39587.6731789802,1192734.0,0.0,2082839.0,2254.1547619047597,39587.6731789802,1192734.0,0.0,0,0,0,0,0,0,0,0,0,7400,0,444.10537732393146,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.034594594594594,32.0,0.0,0,0,0,14800,462,33254,925,29600,0,0,0,0,924,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.33-239.255.255.250-1900-1900-17,192.168.0.33,1900,239.255.255.250,1900,17,25/07/2019 12:49:58 PM,110174030,132,0,20744.0,0.0,167.0,147.0,157.15151515151524,10.036943095107453,0,0,0,0,188.28393587853688,1.1981044897785802,841023.1297709927,2684319.1403139033,9998912.0,70.0,1.1017403E8,841023.1297709927,2684319.1403139033,9998912.0,70.0,0,0,0,0,0,0,0,0,0,1056,0,1.1981044897785802,0.0,147.0,167.0,157.22556390977437,10.035253421445171,100.70631123262702,0,0,0,0,0,0,0,0,0.0,158.41666666666666,157.15151515151516,0.0,0,0,0,1728,11,5282,12,1885,0,0,0,0,131,8,344544.3636363636,334161.5482964109,920673.0,5644.0,9658821.0,329319.407775187,9998912.0,9141295.0,NeedManualLabel
192.168.0.24-210.89.164.90-60066-8899-17,192.168.0.24,60066,210.89.164.90,8899,17,25/07/2019 12:50:40 PM,713448,725,0,23200.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,32518.13727139189,1016.1917897309966,985.4254143646398,6082.770564579702,69276.0,0.0,713448.0,985.4254143646398,6082.770564579702,69276.0,0.0,0,0,0,0,0,0,0,0,0,5800,0,1016.1917897309966,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.044137931034484,32.0,0.0,0,0,0,23200,725,32518,0,0,0,0,0,0,724,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60175-8899-17,192.168.0.24,60175,210.89.164.90,8899,17,25/07/2019 12:51:01 PM,4385691,1172,0,37504.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,8551.446054909022,267.23268921590693,3745.252775405636,99253.4200908595,3393224.0,0.0,4385691.0,3745.252775405636,99253.4200908595,3393224.0,0.0,0,0,0,0,0,0,0,0,0,9376,0,267.23268921590693,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.027303754266214,32.0,0.0,0,0,0,18752,586,37788,1172,37504,0,0,0,0,1171,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60220-8899-17,192.168.0.24,60220,210.89.164.90,8899,17,25/07/2019 12:51:10 PM,849824,795,0,25440.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,29935.610196934893,935.4878186542154,1070.307304785895,6428.882529360355,125113.0,1.0,849824.0,1070.307304785895,6428.882529360355,125113.0,1.0,0,0,0,0,0,0,0,0,0,6360,0,935.4878186542154,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.040251572327044,32.0,0.0,0,0,0,25440,795,29935,0,0,0,0,0,0,794,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-52.85.230.19-3456-80-6,192.168.0.19,3456,52.85.230.19,80,6,25/07/2019 12:49:54 PM,104685207,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19104896071896765,5509747.736842105,5318776.170444307,1.9111607E7,846532.0,1.04685207E8,5509747.736842105,5318776.170444307,1.9111607E7,846532.0,0,0,0,0,0,0,0,0,0,596,0,0.19104896071896765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,2868769.4,2230419.6524763675,6588070.0,846532.0,9849092.777777778,4800300.960083122,1.9111607E7,5275442.0,NeedManualLabel
192.168.0.24-210.89.164.90-60117-8899-17,192.168.0.24,60117,210.89.164.90,8899,17,25/07/2019 12:50:50 PM,621868,424,0,13568.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,21818.13503830395,681.8167199469984,1470.1371158392435,8899.618295245025,142410.0,0.0,621868.0,1470.1371158392435,8899.618295245025,142410.0,0.0,0,0,0,0,0,0,0,0,0,3392,0,681.8167199469984,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.075471698113205,32.0,0.0,0,0,0,13568,424,21818,0,0,0,0,0,0,423,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60070-8899-17,192.168.0.24,60070,210.89.164.90,8899,17,25/07/2019 12:50:41 PM,413492,531,0,16992.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,41093.90266317123,1284.184458224101,780.1735849056606,4813.99705805013,59324.0,0.0,413492.0,780.1735849056606,4813.99705805013,59324.0,0.0,0,0,0,0,0,0,0,0,0,4248,0,1284.184458224101,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06026365348399,32.0,0.0,0,0,0,16992,531,41093,0,0,0,0,0,0,530,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60130-8899-17,192.168.0.24,60130,210.89.164.90,8899,17,25/07/2019 12:50:52 PM,6273947,725,0,23200.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,3697.831683946326,115.55724012332269,8665.672651933703,128867.89805936877,2861743.0,1.0,6273947.0,8665.672651933703,128867.89805936877,2861743.0,1.0,0,0,0,0,0,0,0,0,0,5800,0,115.55724012332269,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.044137931034484,32.0,0.0,0,0,0,7733,241,13451,362,11600,0,0,0,0,724,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-52.85.124.169-4083-443-6,192.168.0.19,4083,52.85.124.169,443,6,25/07/2019 12:50:06 PM,620725,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.222038745015909,620725.0,0.0,620725.0,620725.0,620725.0,620725.0,0.0,620725.0,620725.0,0,0,0,0,0,0,0,0,0,40,0,3.222038745015909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60147-8899-17,192.168.0.24,60147,210.89.164.90,8899,17,25/07/2019 12:50:55 PM,3166356,713,0,22816.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,7205.759554516296,225.17998607863424,4447.129213483146,69681.02000378647,1753850.0,0.0,3166356.0,4447.129213483146,69681.02000378647,1753850.0,0.0,0,0,0,0,0,0,0,0,0,5704,0,225.17998607863424,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.044880785413746,32.0,0.0,0,0,0,11408,356,16152,713,22816,0,0,0,0,712,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60087-8899-17,192.168.0.24,60087,210.89.164.90,8899,17,25/07/2019 12:50:44 PM,675783,494,0,15808.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,23392.124394961105,731.0038873425345,1370.7565922920894,7636.606068770036,80012.0,0.0,675783.0,1370.7565922920894,7636.606068770036,80012.0,0.0,0,0,0,0,0,0,0,0,0,3952,0,731.0038873425345,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.064777327935225,32.0,0.0,0,0,0,15808,494,23392,0,0,0,0,0,0,493,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-172.217.161.74-4993-443-6,192.168.0.19,4993,172.217.161.74,443,6,25/07/2019 12:49:51 PM,44537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44.90648225071289,44537.0,0.0,44537.0,44537.0,44537.0,44537.0,0.0,44537.0,44537.0,0,0,0,0,0,0,0,0,0,52,0,44.90648225071289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
