Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-150.109.183.123-52372-6002-17,192.168.0.13,52372,150.109.183.123,6002,17,03/06/2019 01:32:04 PM,6139641,7,1,1120.0,198.0,160.0,160.0,160.0,0.0,198.0,198.0,198.0,0.0,214.67053203925116,1.3030077817253485,877091.5714285714,1123466.8015728304,3178039.0,1394.0,6139641.0,1023273.5,1156336.850977387,3178039.0,1394.0,0,0,0,0,0,0,0,0,0,56,8,1.14013180900968,0.16287597271566856,160.0,198.0,164.22222222222223,12.666666666666664,160.44444444444437,0,0,0,0,0,0,0,0,0.0,184.75,160.0,198.0,0,0,0,0,0,0,2,373,0,66,0,0,6,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-63514-53-17,192.168.0.24,63514,163.152.1.1,53,17,03/06/2019 01:29:35 PM,58086,3,1,126.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,3753.055813793341,68.86340942740075,19362.0,32915.02816343927,57369.0,352.0,717.0,358.5,9.192388155425117,365.0,352.0,0,0,0,0,0,0,0,0,0,24,8,51.64755707055056,17.21585235685019,42.0,92.0,52.0,22.360679774997898,500.0,0,0,0,0,0,0,0,0,0.0,65.0,42.0,92.0,0,0,0,218,4,3753,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
222.239.240.107-192.168.0.24-0-0-0,222.239.240.107,0,192.168.0.24,0,0,03/06/2019 01:31:31 PM,47293792,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04228884839684667,4.7293792E7,0.0,4.7293792E7,4.7293792E7,4.7293792E7,4.7293792E7,0.0,4.7293792E7,4.7293792E7,0,0,0,0,0,0,0,0,0,0,0,0.04228884839684667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.7293792E7,0.0,4.7293792E7,4.7293792E7,NeedManualLabel
192.168.0.24-163.152.1.1-64616-53-17,192.168.0.24,64616,163.152.1.1,53,17,03/06/2019 01:29:52 PM,9535,1,1,35.0,231.0,35.0,35.0,35.0,0.0,231.0,231.0,231.0,0.0,27897.220765600418,209.7535395909806,9535.0,0.0,9535.0,9535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,104.8767697954903,104.8767697954903,35.0,231.0,100.33333333333333,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,150.5,35.0,231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-51497-443-6,192.168.0.24,51497,223.39.123.191,443,6,03/06/2019 01:31:49 PM,39189,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51.03472913317513,39189.0,0.0,39189.0,39189.0,39189.0,39189.0,0.0,39189.0,39189.0,0,0,0,0,0,0,0,0,0,40,0,51.03472913317513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,17688,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-224.0.0.251-0-0-0,192.168.0.13,0,224.0.0.251,0,0,03/06/2019 01:31:57 PM,30019019,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06662442899949529,3.0019019E7,0.0,3.0019019E7,3.0019019E7,3.0019019E7,3.0019019E7,0.0,3.0019019E7,3.0019019E7,0,0,0,0,0,0,0,0,0,0,0,0.06662442899949529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.0019019E7,0.0,3.0019019E7,3.0019019E7,NeedManualLabel
192.168.0.13-13.228.233.32-10684-6000-17,192.168.0.13,10684,13.228.233.32,6000,17,03/06/2019 01:30:12 PM,100140771,5,5,300.0,220.0,60.0,60.0,60.0,0.0,44.0,44.0,44.0,0.0,5.192690198081259,0.09985942688617806,1.1126752333333334E7,1.3086197969028877E7,2.4926949E7,91216.0,1.00049289E8,2.501232225E7,7967.99298757189,2.5018588E7,2.5000866E7,1.00049555E8,2.501238875E7,7752.776293044641,2.5018431E7,2.5001255E7,0,0,0,0,40,40,0.04992971344308903,0.04992971344308903,44.0,60.0,52.72727272727272,8.355727485873496,69.81818181818181,0,0,0,0,0,0,0,0,1.0,58.0,60.0,44.0,0,0,0,0,0,0,1,75,1,55,0,0,4,8,91507.0,196.15470085283877,91639.0,91216.0,2.492081525E7,7779.642081526732,2.4926949E7,2.490965E7,NeedManualLabel
108.177.97.109-192.168.0.15-993-60443-6,108.177.97.109,993,192.168.0.15,60443,6,03/06/2019 01:30:14 PM,149,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13422.818791946309,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,0,0,0,0,64,0,13422.818791946309,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,248,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-68-67-17,192.168.0.13,68,192.168.0.1,67,17,03/06/2019 01:31:58 PM,3516,1,1,548.0,548.0,548.0,548.0,548.0,0.0,548.0,548.0,548.0,0.0,311717.8612059158,568.8282138794084,3516.0,0.0,3516.0,3516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,284.4141069397042,284.4141069397042,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,822.0,548.0,548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-14.129.200.42-53839-443-6,192.168.0.24,53839,14.129.200.42,443,6,03/06/2019 01:30:01 PM,34311,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,58.29034420448252,34311.0,0.0,34311.0,34311.0,34311.0,34311.0,0.0,34311.0,34311.0,0,0,0,0,0,0,0,0,0,64,0,58.29034420448252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,262,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-55278-443-6,192.168.0.24,55278,223.39.118.176,443,6,03/06/2019 01:28:26 PM,22520,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,88.80994671403198,22520.0,0.0,22520.0,22520.0,22520.0,22520.0,0.0,22520.0,22520.0,0,0,0,0,0,0,0,0,0,40,0,88.80994671403198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-239.255.255.250-58078-1900-17,192.168.0.15,58078,239.255.255.250,1900,17,03/06/2019 01:31:31 PM,3238543,13,0,2275.0,0.0,175.0,175.0,175.0,0.0,0,0,0,0,702.4763913895848,4.014150807940484,269878.5833333334,405788.21799519967,981195.0,368.0,3238543.0,269878.5833333334,405788.21799519967,981195.0,368.0,0,0,0,0,0,0,0,0,0,104,0,4.014150807940484,0.0,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,188.46153846153845,175.0,0.0,0,0,0,2275,13,702,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-8.8.8.8-40427-53-17,192.168.0.24,40427,8.8.8.8,53,17,03/06/2019 01:31:49 PM,37023,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2430.921319179969,54.02047375955487,37023.0,0.0,37023.0,37023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,27.010236879777434,27.010236879777434,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-40403-53-17,192.168.0.24,40403,163.152.1.1,53,17,03/06/2019 01:31:44 PM,8827,1,1,37.0,209.0,37.0,37.0,37.0,0.0,209.0,209.0,209.0,0.0,27869.03817831653,226.57754616517505,8827.0,0.0,8827.0,8827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,113.28877308258753,113.28877308258753,37.0,209.0,94.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,1.0,141.5,37.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-42538-443-6,192.168.0.24,42538,223.39.118.176,443,6,03/06/2019 01:32:07 PM,10412910,12,12,949.0,7122.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,593.5,665.0440176819467,775.0955304521023,2.304831214329136,452735.2173913044,2098738.2247189935,1.0078272E7,71.0,334567.0,30415.181818181816,61796.70389724387,208693.0,74.0,1.039941E7,945400.909090909,3041270.472069837,1.0112963E7,71.0,0,0,0,0,260,244,1.152415607164568,1.152415607164568,0.0,1460.0,322.84,538.7090030805128,290207.39,1,2,0,7,23,0,0,0,1.0,336.2916666666667,79.08333333333333,593.5,0,0,0,8034,10,28623,12,949,12,7122,14600,32389,3,20,334567.0,0.0,334567.0,334567.0,1.0078272E7,0.0,1.0078272E7,1.0078272E7,NeedManualLabel
192.168.0.13-192.168.0.1-0-0-0,192.168.0.13,0,192.168.0.1,0,0,03/06/2019 01:32:02 PM,45041187,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321140937071663,9008237.4,1.3428563710982174E7,3.0028509E7,405.0,4.5040517E7,2.25202585E7,1.0618842443287333E7,3.0028914E7,1.5011603E7,4.5040782E7,2.2520391E7,1.0618674858980192E7,3.0028928E7,1.5011854E7,0,0,0,0,0,0,0.06660570468535831,0.06660570468535831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,412.0,9.899494936611665,419.0,405.0,2.25198465E7,1.061885234278227E7,3.0028509E7,1.5011184E7,NeedManualLabel
172.217.161.78-192.168.0.14-443-61596-17,172.217.161.78,443,192.168.0.14,61596,17,03/06/2019 01:28:23 PM,15074106,7,0,2260.0,0.0,1350.0,20.0,322.8571428571429,493.3823495597941,0,0,0,0,149.92597239265797,0.46437248086221494,2512351.0,6110210.357422238,1.4984708E7,87.0,1.5074106E7,2512351.0,6110210.357422238,1.4984708E7,87.0,0,0,0,0,0,0,0,0,0,56,0,0.46437248086221494,0.0,20.0,1350.0,286.25,468.37126604558364,219371.64285714287,0,0,0,0,0,0,0,0,0.0,327.14285714285717,322.85714285714283,0.0,0,0,0,2240,6,25056,7,2260,0,0,0,0,6,8,89398.0,0.0,89398.0,89398.0,1.4984708E7,0.0,1.4984708E7,1.4984708E7,NeedManualLabel
192.168.0.13-239.255.255.250-33265-1900-17,192.168.0.13,33265,239.255.255.250,1900,17,03/06/2019 01:32:40 PM,59631,3,0,411.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6892.388187352216,50.30940282738844,29815.5,41302.814195887426,59021.0,610.0,59631.0,29815.5,41302.814195887426,59021.0,610.0,0,0,0,0,0,0,0,0,0,24,0,50.30940282738844,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,182.66666666666666,137.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-121.254.133.161-55416-80-6,192.168.0.24,55416,121.254.133.161,80,6,03/06/2019 01:28:16 PM,201157,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.942482737364347,201157.0,0.0,201157.0,201157.0,201157.0,201157.0,0.0,201157.0,201157.0,0,0,0,0,0,0,0,0,0,64,0,9.942482737364347,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-4796-53-17,192.168.0.24,4796,163.152.1.1,53,17,03/06/2019 01:31:16 PM,19899,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,6734.006734006734,100.50756319413036,19899.0,0.0,19899.0,19899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,50.25378159706518,50.25378159706518,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.197.131-192.168.0.14-443-63227-17,216.58.197.131,443,192.168.0.14,63227,17,03/06/2019 01:30:48 PM,15001586,7,0,1754.0,0.0,1350.0,20.0,250.57142857142856,493.9763345015822,0,0,0,0,116.92097088934463,0.4666173296610105,2500264.333333333,6102854.417411894,1.4957649E7,85.0,1.5001586E7,2500264.333333333,6102854.417411894,1.4957649E7,85.0,0,0,0,0,0,0,0,0,0,56,0,0.4666173296610105,0.0,20.0,1350.0,223.0,463.9344165473638,215235.14285714287,0,0,0,0,0,0,0,0,0.0,254.85714285714286,250.57142857142858,0.0,0,0,0,1734,6,39465,7,1754,0,0,0,0,6,8,43937.0,0.0,43937.0,43937.0,1.4957649E7,0.0,1.4957649E7,1.4957649E7,NeedManualLabel
192.168.0.13-192.168.0.1-43946-57592-6,192.168.0.13,43946,192.168.0.1,57592,6,03/06/2019 01:30:36 PM,2999254,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.000248728517158,1499627.0,706751.8135823918,1999376.0,999878.0,2999254.0,1499627.0,706751.8135823918,1999376.0,999878.0,0,0,0,0,0,0,0,0,0,120,0,1.000248728517158,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,14600,0,0,40,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-239.255.255.250-42360-1900-17,192.168.0.1,42360,239.255.255.250,1900,17,03/06/2019 01:32:07 PM,1362,16,0,6868.0,0.0,452.0,372.0,429.25000000000006,24.02082429892862,0,0,0,0,5042584.434654919,11747.430249632893,90.80000000000001,49.53959455396692,258.0,71.0,1362.0,90.80000000000001,49.53959455396692,258.0,71.0,0,0,0,0,0,0,0,0,0,128,0,11747.430249632893,0.0,372.0,452.0,425.88235294117646,27.08754869156024,733.735294117647,0,0,0,0,0,0,0,0,0.0,452.5,429.25,0.0,0,0,0,6868,16,5042584,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.197.131-192.168.0.14-443-62508-17,216.58.197.131,443,192.168.0.14,62508,17,03/06/2019 01:32:48 PM,69098,7,0,1748.0,0.0,1350.0,18.0,249.71428571428572,494.4399910625199,0,0,0,0,25297.40368751628,101.30539234131233,11516.333333333332,11564.476687972814,26256.0,89.0,69098.0,11516.333333333332,11564.476687972814,26256.0,89.0,0,0,0,0,0,0,0,0,0,56,0,101.30539234131233,0.0,18.0,1350.0,222.25,464.3067797418919,215580.7857142857,0,0,0,0,0,0,0,0,0.0,254.0,249.71428571428572,0.0,0,0,0,1748,7,25297,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-239.255.255.250-52137-1900-17,192.168.0.15,52137,239.255.255.250,1900,17,03/06/2019 01:29:31 PM,3133424,12,0,2100.0,0.0,175.0,175.0,175.0,0.0,0,0,0,0,670.1933731279265,3.8296764178738654,284856.7272727273,387778.3018862945,940852.0,225.0,3133424.0,284856.7272727273,387778.3018862945,940852.0,225.0,0,0,0,0,0,0,0,0,0,96,0,3.8296764178738654,0.0,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,189.58333333333334,175.0,0.0,0,0,0,2100,12,670,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-163.152.11.6-53970-53-17,192.168.0.13,53970,163.152.11.6,53,17,03/06/2019 01:29:11 PM,28199,1,1,44.0,407.0,44.0,44.0,44.0,0.0,407.0,407.0,407.0,0.0,15993.474945920068,70.92450086882513,28199.0,0.0,28199.0,28199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,35.46225043441257,35.46225043441257,44.0,407.0,165.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,1.0,247.5,44.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.118.176-192.168.0.24-443-54762-6,223.39.118.176,443,192.168.0.24,54762,6,03/06/2019 01:28:31 PM,7352,1,2,37.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,5032.644178454842,408.0522306855277,3676.0,4279.410239740986,6702.0,650.0,0,0,0,0,0,650.0,650.0,0.0,650.0,650.0,1,0,0,0,20,40,136.01741022850925,272.0348204570185,0.0,37.0,18.5,21.361959960016154,456.3333333333333,1,0,0,1,3,0,0,0,2.0,24.666666666666668,37.0,0.0,0,0,0,0,0,0,0,0,0,0,32389,35040,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
163.152.1.1-192.168.0.14-53-65371-17,163.152.1.1,53,192.168.0.14,65371,17,03/06/2019 01:32:04 PM,172,2,0,1014.0,0.0,507.0,507.0,507.0,0.0,0,0,0,0,5895348.837209302,11627.906976744185,172.0,0.0,172.0,172.0,172.0,172.0,0.0,172.0,172.0,0,0,0,0,0,0,0,0,0,16,0,11627.906976744185,0.0,507.0,507.0,507.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,760.5,507.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.191-192.168.0.24-443-53376-6,223.39.123.191,443,192.168.0.24,53376,6,03/06/2019 01:29:07 PM,34117,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93270217193773,17058.5,21038.54806064335,31935.0,2182.0,0,0,0,0,0,31935.0,31935.0,0.0,31935.0,31935.0,0,0,0,0,20,40,29.31090072397925,58.6218014479585,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,37960,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,03/06/2019 01:32:37 PM,3222574,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9309328505722445,1611287.0,2276705.644511824,3221161.0,1413.0,3222574.0,1611287.0,2276705.644511824,3221161.0,1413.0,0,0,0,0,0,0,0,0,0,0,0,0.9309328505722445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-55859-443-6,192.168.0.24,55859,223.39.118.176,443,6,03/06/2019 01:32:07 PM,10301483,11,12,949.0,7122.0,661.0,0.0,86.27272727272728,199.17835771443185,1460.0,0.0,593.5,665.0440176819467,783.4794271853868,2.2326882449837564,468249.2272727273,2132098.8036465477,1.0012238E7,75.0,264855.0,26485.5,61482.59894790468,200479.0,76.0,1.0290189E7,935471.7272727272,3011109.8537256354,1.0012238E7,75.0,0,0,0,0,240,244,1.0678074215139703,1.1648808234697858,0.0,1460.0,336.2916666666667,545.9896860919999,298104.73731884063,1,2,0,7,22,0,0,0,1.0,350.9130434782609,86.27272727272727,593.5,0,0,0,8034,10,29407,11,949,12,7122,14600,32389,3,20,289170.0,0.0,289170.0,289170.0,1.0012238E7,0.0,1.0012238E7,1.0012238E7,NeedManualLabel
192.168.0.24-223.39.123.245-50318-7000-6,192.168.0.24,50318,223.39.123.245,7000,6,03/06/2019 01:32:17 PM,2015736,50,123,963.0,127016.0,253.0,0.0,19.259999999999998,40.145048237101214,1460.0,0.0,1032.650406504065,616.4576486023393,63489.96098695464,85.82473101636326,11719.395348837197,41788.836494196534,358339.0,74.0,2015736.0,41137.46938775511,78280.55586401549,389933.0,364.0,1996966.0,16368.573770491806,55733.99604821796,391427.0,74.0,0,0,0,0,1020,2464,24.804835553862212,61.01989546250104,0.0,1460.0,735.511494252874,694.707737762853,482618.8409075809,1,2,1,132,171,0,0,0,2.0,739.7630057803468,19.26,1032.6504065040651,0,0,0,127979,140,65002,0,0,0,0,14600,30016,18,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.245-192.168.0.24-7000-50318-6,223.39.123.245,7000,192.168.0.24,50318,6,03/06/2019 01:32:20 PM,955,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.240837696335,955.0,0.0,955.0,955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1047.1204188481674,1047.1204188481674,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,30016,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
74.125.203.189-192.168.0.14-443-50440-17,74.125.203.189,443,192.168.0.14,50440,17,03/06/2019 01:30:10 PM,115340668,13,0,543.0,0.0,193.0,18.0,41.76923076923077,46.427638762117134,0,0,0,0,4.707793091678644,0.11270959519672628,9611722.333333332,6106086.770328638,1.5093504E7,89.0,1.15340668E8,9611722.333333332,6106086.770328638,1.5093504E7,89.0,0,0,0,0,0,0,0,0,0,104,0,0.11270959519672628,0.0,18.0,193.0,40.214285714285715,44.98406311201706,2023.5659340659342,0,0,0,0,0,0,0,0,0.0,43.30769230769231,41.76923076923077,0.0,0,0,0,287,4,3917,1,60,0,0,0,0,12,8,0,0,0,0,1.2807489888888888E7,2303752.944597925,1.5093504E7,9790148.0,NeedManualLabel
151.101.230.110-192.168.0.24-443-52779-6,151.101.230.110,443,192.168.0.24,52779,6,03/06/2019 01:30:02 PM,71060878,50,16,56057.0,0.0,1448.0,0.0,1121.1399999999996,577.7241771796979,0.0,0.0,0.0,0.0,788.8588148319811,0.9287810938671487,1093244.276923077,4940719.949229105,3.5079832E7,72.0,7.1051097E7,1450022.387755102,5659230.565456167,3.5080911E7,72.0,7.1044138E7,4736275.866666667,9658730.369356995,3.5089613E7,26187.0,0,0,0,0,1600,524,0.7036220408084459,0.2251590530587027,0.0,1448.0,858.2835820895523,695.6939810954447,483990.11533242883,0,0,0,1,66,0,0,0,0.0,871.2878787878788,1121.14,0.0,0,0,0,56057,43,48693,8,9342,2,0,64,0,42,32,3305665.0,5722967.816263516,9913979.0,1079.0,2.0378034E7,1.354373195166133E7,3.5079832E7,8409178.0,NeedManualLabel
192.168.0.24-182.162.108.112-36878-443-6,192.168.0.24,36878,182.162.108.112,443,6,03/06/2019 01:32:10 PM,11469610,104,293,1749.0,416757.0,469.0,0.0,16.817307692307686,85.18589203846985,1448.0,0.0,1422.3788395904444,180.11424217877706,36488.25025436785,34.613208295661316,28963.661616161622,482079.43871865957,9451473.0,69.0,2018055.0,19592.76699029126,164564.2293229335,1672268.0,70.0,1.1446008E7,39198.65753424657,562150.9520652575,9456007.0,69.0,1,0,0,0,3328,9376,9.067439956546039,25.54576833911528,0.0,1448.0,1052.381909547739,639.5151342433732,408979.6069263196,1,0,0,21,397,0,0,0,2.0,1055.0327455919396,16.817307692307693,1422.3788395904437,0,0,0,209226,147,1396314,52,874,146,208378,410,39,3,32,2018055.0,0.0,2018055.0,2018055.0,9451473.0,0.0,9451473.0,9451473.0,NeedManualLabel
192.168.0.24-223.39.118.176-45527-443-6,192.168.0.24,45527,223.39.118.176,443,6,03/06/2019 01:32:13 PM,10312388,12,15,949.0,10616.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,707.7333333333333,663.9387306786962,1121.4667252628585,2.6182102535319656,396630.30769230763,1957112.4462628867,9990389.0,75.0,321914.0,29264.909090909092,56837.77771597786,190881.0,75.0,1.0298746E7,735624.7142857143,2677254.0012638792,1.0035547E7,75.0,0,0,0,0,260,304,1.1636490015697625,1.454561251962203,0.0,1460.0,413.0357142857143,589.6181113193244,347649.5171957672,1,2,0,8,26,0,0,0,1.0,428.3333333333333,79.08333333333333,707.7333333333333,0,0,0,11528,13,45236,12,949,15,10616,14600,32389,3,20,321914.0,0.0,321914.0,321914.0,9990389.0,0.0,9990389.0,9990389.0,NeedManualLabel
182.162.108.112-192.168.0.24-443-36878-6,182.162.108.112,443,192.168.0.24,36878,6,03/06/2019 01:32:22 PM,1438702,1,3,53.0,522.0,53.0,53.0,53.0,0.0,469.0,0.0,174.0,256.848204198511,399.66580987584643,2.780283894788497,479567.3333333334,826346.835043454,1433750.0,1657.0,0,0,0,0,0,1435407.0,717703.5,1012642.6715897864,1433750.0,1657.0,1,0,0,0,32,108,0.6950709736971242,2.085212921091373,0.0,469.0,125.6,193.33339080458916,37377.8,1,0,0,3,4,0,0,0,3.0,157.0,53.0,174.0,0,0,0,0,0,0,1,53,3,522,39,8170,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
