Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-223.39.123.191-53933-443-6,192.168.0.24,53933,223.39.123.191,443,6,03/06/2019 01:23:01 PM,14589635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370836213517336,1.4589635E7,0.0,1.4589635E7,1.4589635E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0685418106758668,0.0685418106758668,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,18760,9300,0,20,0,0,0,0,1.4589635E7,0.0,1.4589635E7,1.4589635E7,NeedManualLabel
192.168.0.13-192.168.0.1-0-0-0,192.168.0.13,0,192.168.0.1,0,0,03/06/2019 01:21:16 PM,105266959,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151994511402196,7017797.266666667,7742549.193597319,1.5024661E7,390.0,1.05266079E8,1.5038011285714285E7,60370.43984355913,1.5174215E7,1.5007725E7,1.05266569E8,1.5038081285714285E7,61763.074690611684,1.5177577E7,1.500883E7,0,0,0,0,0,0,0.075997255701098,0.075997255701098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23848.571428571428,59649.10317810638,159110.0,390.0,1.5014162714285715E7,6125.480245506821,1.5024661E7,1.5007335E7,NeedManualLabel
192.168.0.24-121.254.133.161-55416-80-6,192.168.0.24,55416,121.254.133.161,80,6,03/06/2019 01:23:06 PM,10636455,4,4,250.0,287.0,250.0,0.0,62.5,125.0,287.0,0.0,71.75,143.5,50.48674581897822,0.7521302915304018,1519493.5714285714,3900995.689253401,1.036372E7,990.0,272735.0,90911.66666666667,145274.13595108158,258656.0,6063.0,1.0631382E7,3543794.0,5911420.106960509,1.0368375E7,14421.0,0,0,0,0,136,136,0.3760651457652009,0.3760651457652009,0.0,287.0,59.666666666666664,118.75815761454032,14103.500000000002,1,2,0,2,7,0,0,0,1.0,67.125,62.5,71.75,0,0,0,0,0,0,4,250,4,287,14600,122,1,32,272735.0,0.0,272735.0,272735.0,1.036372E7,0.0,1.036372E7,1.036372E7,NeedManualLabel
192.168.0.24-182.162.108.112-51902-443-6,192.168.0.24,51902,182.162.108.112,443,6,03/06/2019 01:23:08 PM,11139240,194,379,2167.0,536157.0,469.0,0.0,11.170103092783497,69.80058147381426,1448.0,0.0,1414.6622691292876,212.36262768224378,48326.815833037086,51.43977506544432,19474.195804195802,389511.42068104155,9202955.0,69.0,1.1137982E7,57709.751295336784,670074.8066401494,9202955.0,69.0,1.113311E7,29452.67195767195,480489.1335285114,9216582.0,69.0,0,0,0,0,6216,12136,17.41590988254136,34.023865182902966,0.0,1448.0,937.8466898954704,688.508546308475,474044.01833980955,1,2,0,20,572,0,0,0,1.0,939.4834205933682,11.170103092783505,1414.6622691292876,0,0,0,268901,189,1303999,97,1083,189,268078,14600,39,5,32,1935027.0,0.0,1935027.0,1935027.0,9202955.0,0.0,9202955.0,9202955.0,NeedManualLabel
192.168.0.24-182.162.108.112-51902-443-6,192.168.0.24,51902,182.162.108.112,443,6,03/06/2019 01:23:19 PM,2560,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.2499999999999,2560.0,0.0,2560.0,2560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,390.62499999999994,390.62499999999994,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7831,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-182.162.108.112-51902-443-6,192.168.0.24,51902,182.162.108.112,443,6,03/06/2019 01:23:19 PM,1877,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,28236.54768247203,1065.5301012253597,1877.0,0.0,1877.0,1877.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,532.7650506126798,532.7650506126798,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,1,1,1,0,0,0,1.0,53.0,53.0,0.0,0,0,0,0,0,0,0,0,0,0,7831,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
74.125.203.189-192.168.0.14-443-50440-17,74.125.203.189,443,192.168.0.14,50440,17,03/06/2019 01:21:19 PM,113819128,9,0,252.0,0.0,38.0,20.0,28.0,9.486832980505138,0,0,0,0,2.21403910246088,0.07907282508788856,1.4227391E7,1282952.965981105,1.5097493E7,1.1730965E7,1.13819128E8,1.4227391E7,1282952.965981105,1.5097493E7,1.1730965E7,0,0,0,0,0,0,0,0,0,72,0,0.07907282508788856,0.0,20.0,38.0,27.2,9.2951600308978,86.4,0,0,0,0,0,0,0,0,0.0,30.22222222222222,28.0,0.0,0,0,0,0,0,0,1,31,0,0,0,0,8,8,0,0,0,0,1.4227391E7,1282952.965981105,1.5097493E7,1.1730965E7,NeedManualLabel
192.168.0.13-3.0.230.212-34064-8820-6,192.168.0.13,34064,3.0.230.212,8820,6,03/06/2019 01:21:15 PM,99837421,10,5,356.0,2584.0,175.0,0.0,35.6,73.47592198204192,1289.0,2.0,516.8,704.9189315091488,29.447876062423525,0.15024426562460982,7131244.357142856,1.2176884423159068E7,2.9941092E7,920.0,9.9837421E7,1.1093046777777778E7,1.3838623765064146E7,2.9941092E7,87854.0,9.9748432E7,2.4937108E7,7561376.446174996,3.0030612E7,1.4021151E7,1,0,0,0,200,100,0.10016284374973988,0.05008142187486994,0.0,1289.0,183.875,435.3818056219927,189557.31666666668,0,0,0,10,15,0,0,0,0.0,196.13333333333333,35.6,516.8,0,0,0,0,0,0,2,89,1,646,5287,105,4,20,92548.75,4975.5769765927635,97561.0,87854.0,2.483915925E7,7562613.056911629,2.9941092E7,1.3924941E7,NeedManualLabel
192.168.0.1-224.0.0.1-0-0-0,192.168.0.1,0,224.0.0.1,0,0,03/06/2019 01:21:26 PM,90025228,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1332959689921585,8184111.636363637,1.3936052181072028E7,2.9989659E7,214.0,9.0025228E7,8184111.636363637,1.3936052181072028E7,2.9989659E7,214.0,0,0,0,0,0,0,0,0,0,0,0,0.1332959689921585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,121974.0,101541.93670104978,224739.0,21701.0,2.9882186666666668E7,106802.91505541098,2.9989659E7,2.9776066E7,NeedManualLabel
192.168.0.13-224.0.0.251-0-0-0,192.168.0.13,0,224.0.0.251,0,0,03/06/2019 01:21:26 PM,89957202,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.044465589314349734,2.9985734E7,20698.343508599908,3.0008974E7,2.9969282E7,8.9957202E7,2.9985734E7,20698.343508599908,3.0008974E7,2.9969282E7,0,0,0,0,0,0,0,0,0,0,0,0.044465589314349734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.9985734E7,20698.343508599908,3.0008974E7,2.9969282E7,NeedManualLabel
192.168.0.13-239.255.255.250-0-0-0,192.168.0.13,0,239.255.255.250,0,0,03/06/2019 01:21:26 PM,89998298,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.044445284954166574,2.9999432666666668E7,26983.791326152324,3.0030187E7,2.9979725E7,8.9998298E7,2.9999432666666668E7,26983.791326152324,3.0030187E7,2.9979725E7,0,0,0,0,0,0,0,0,0,0,0,0.044445284954166574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.9999432666666668E7,26983.791326152324,3.0030187E7,2.9979725E7,NeedManualLabel
192.168.0.24-182.162.108.112-60804-443-6,192.168.0.24,60804,182.162.108.112,443,6,03/06/2019 01:23:19 PM,9535790,13,12,1102.0,7333.0,469.0,0.0,84.76923076923077,165.3759121144682,1448.0,0.0,611.0833333333334,719.6360770092988,884.5622648988705,2.6217020299314475,397324.58333333326,1901779.3998556677,9325568.0,73.0,210139.0,17511.583333333336,22531.776068712516,72754.0,77.0,9520382.0,865489.2727272727,2818148.334103054,9362009.0,73.0,0,0,0,0,424,392,1.3632850555643528,1.2584169743670948,0.0,1448.0,324.4230769230768,560.8139921989766,314512.3338461538,1,2,0,8,24,0,0,0,0.0,337.4,84.76923076923077,611.0833333333334,0,0,0,8382,11,55041,13,1102,12,7333,14600,35,3,32,210139.0,0.0,210139.0,210139.0,9325568.0,0.0,9325568.0,9325568.0,NeedManualLabel
192.168.0.24-182.162.108.112-60804-443-6,192.168.0.24,60804,182.162.108.112,443,6,03/06/2019 01:23:29 PM,927695,4,1,522.0,0.0,469.0,0.0,130.5,227.04551672884156,0.0,0.0,0.0,0.0,562.6849341647847,5.38970243452859,231923.75,406615.2644022561,841115.0,922.0,881826.0,293942.0,474264.04024446127,841115.0,922.0,0,0,0,0,0,0,0,0,0,128,20,4.3117619476228715,1.0779404869057179,0.0,469.0,87.0,188.33799404262538,35471.2,1,0,1,2,4,0,0,0,0.0,104.4,130.5,0.0,0,0,0,0,0,0,0,0,0,0,455,0,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.194-43436-8281-6,192.168.0.24,43436,223.39.123.194,8281,6,03/06/2019 01:21:29 PM,93527469,27,22,505.0,12722.0,101.0,0.0,18.703703703703706,39.980586457020536,1460.0,74.0,578.2727272727271,397.65134067998406,141.42369232722422,0.523910253574808,1948488.9375000002,3422257.1530624344,1.1053295E7,78.0,9.3527469E7,3597210.346153846,3984259.05646789,1.1058804E7,416.0,9.3462752E7,4450607.238095238,3987719.1908728597,1.1059253E7,78.0,1,0,0,0,540,440,0.2886852417657106,0.2352250118090975,0.0,1460.0,266.55999999999995,382.95143614951957,146651.80244897958,0,0,0,26,49,0,0,0,0.0,272.0,18.703703703703702,578.2727272727273,0,0,0,0,0,0,1,28,1,706,64676,16616,4,20,2651546.1428571427,3198056.671816205,7125091.0,5613.0,9556114.714285715,1909810.6260309957,1.1053295E7,5830243.0,NeedManualLabel
192.168.0.13-13.228.233.32-10684-6000-17,192.168.0.13,10684,13.228.233.32,6000,17,03/06/2019 01:21:27 PM,100151477,5,5,300.0,220.0,60.0,60.0,60.0,0.0,44.0,44.0,44.0,0.0,5.192135109500183,0.09984875210577274,1.1127941888888888E7,1.3086110753882956E7,2.4922463E7,91661.0,1.00057715E8,2.501442875E7,1042.5540353701897,2.5015807E7,2.5013385E7,1.00059816E8,2.5014954E7,1553.4891910366543,2.501623E7,2.5013067E7,0,0,0,0,40,40,0.04992437605288637,0.04992437605288637,44.0,60.0,52.72727272727272,8.355727485873496,69.81818181818181,0,0,0,0,0,0,0,0,1.0,58.0,60.0,44.0,0,0,0,0,0,0,1,75,1,55,0,0,4,8,92515.0,1342.254570986194,94506.0,91661.0,2.492191375E7,509.01170582434736,2.4922463E7,2.4921301E7,NeedManualLabel
172.217.25.238-192.168.0.14-443-56317-17,172.217.25.238,443,192.168.0.14,56317,17,03/06/2019 01:21:20 PM,119704608,19,0,822.0,0.0,189.0,18.0,43.263157894736835,51.7460058633226,0,0,0,0,6.866903569827488,0.15872404845100033,6650256.000000001,7362225.281679078,1.5061476E7,88.0,1.19704608E8,6650256.000000001,7362225.281679078,1.5061476E7,88.0,0,0,0,0,0,0,0,0,0,152,0,0.15872404845100033,0.0,18.0,189.0,42.10000000000001,50.63377279413831,2563.778947368421,0,0,0,0,0,0,0,0,0.0,44.31578947368421,43.26315789473684,0.0,0,0,0,302,5,320,2,102,0,0,0,0,18,8,651562.75,426170.94987839094,1073623.0,68107.0,1.4637294625E7,499695.5637253941,1.5061476E7,1.3669266E7,NeedManualLabel
192.168.0.15-192.168.0.24-0-0-0,192.168.0.15,0,192.168.0.24,0,0,03/06/2019 01:21:29 PM,110534039,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14475178998932625,7368935.933333334,7836217.682247133,2.2321744E7,198562.0,1.10534039E8,7368935.933333334,7836217.682247133,2.2321744E7,198562.0,0,0,0,0,0,0,0,0,0,0,0,0.14475178998932625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1497768.0,1151632.871689585,2392944.0,198562.0,1.3255091875E7,6142210.374161951,2.2321744E7,6317732.0,NeedManualLabel
192.168.0.24-223.39.118.149-47370-443-6,192.168.0.24,47370,223.39.118.149,443,6,03/06/2019 01:21:54 PM,102260833,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.019557830122506434,1.02260833E8,0.0,1.02260833E8,1.02260833E8,1.02260833E8,1.02260833E8,0.0,1.02260833E8,1.02260833E8,0,0,0,0,0,0,0,0,0,64,0,0.019557830122506434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,545,0,0,32,0,0,0,0,1.02260833E8,0.0,1.02260833E8,1.02260833E8,NeedManualLabel
192.168.0.24-223.39.118.149-56670-443-6,192.168.0.24,56670,223.39.118.149,443,6,03/06/2019 01:23:36 PM,222236,11,11,1135.0,7063.0,549.0,0.0,103.18181818181819,201.63076064024466,1448.0,0.0,642.090909090909,643.5617226879571,36888.712899800215,98.9938623805324,10582.666666666666,31683.292043809666,147125.0,73.0,210115.0,21011.5,44867.70245027782,147125.0,73.0,211736.0,21173.6,50624.94659794165,162465.0,73.0,0,0,0,0,360,360,49.4969311902662,49.4969311902662,0.0,1448.0,356.4347826086956,534.2119792134746,285382.43873517786,1,2,0,8,21,0,0,0,1.0,372.6363636363636,103.18181818181819,642.0909090909091,0,0,0,8198,11,39739,0,0,0,0,14600,35,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-60802-443-6,192.168.0.24,60802,223.39.123.191,443,6,03/06/2019 01:23:31 PM,5494982,9,37,1011.0,2794.0,398.0,0.0,112.33333333333333,158.81356994917027,484.0,0.0,75.51351351351352,113.78308349702117,692.4499479707122,8.371274009632788,122110.71111111112,769184.9108370445,5165552.0,71.0,329350.0,41168.75,36203.228671132165,118094.0,3586.0,5484988.0,152360.77777777778,860754.1478078432,5170112.0,71.0,0,0,0,0,200,744,1.637857958406415,6.733416051226373,0.0,484.0,80.95744680851065,121.97308281940704,14877.43293246993,1,2,0,19,45,0,0,0,4.0,82.71739130434783,112.33333333333333,75.51351351351352,0,0,0,3768,18,12942,9,1011,37,2794,14600,17688,4,20,329350.0,0.0,329350.0,329350.0,5165552.0,0.0,5165552.0,5165552.0,NeedManualLabel
192.168.0.24-223.39.123.191-52306-443-6,192.168.0.24,52306,223.39.123.191,443,6,03/06/2019 01:23:31 PM,5988169,11,70,1081.0,54487.0,789.0,0.0,98.27272727272727,236.47583001613123,1460.0,0.0,778.3857142857142,615.1170807101413,9279.63121949297,13.526672343415825,74852.1125,562964.6802439762,4993195.0,70.0,994889.0,99488.9,227327.8113256273,732420.0,355.0,5980837.0,86678.79710144927,607032.9763608781,4995419.0,70.0,0,0,0,0,240,1404,1.8369555034268406,11.689716839988984,0.0,1460.0,677.6585365853659,623.8933554705493,389242.91900030116,1,2,0,29,80,0,0,0,6.0,686.0246913580247,98.27272727272727,778.3857142857142,0,0,0,55531,52,56950,11,1081,70,54487,14600,18147,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-40399-443-6,192.168.0.24,40399,211.188.147.64,443,6,03/06/2019 01:23:37 PM,425551,119,78,157785.0,29282.0,1460.0,0.0,1325.924369747899,408.04503240313926,1460.0,0.0,375.4102564102563,611.7761970019062,439587.7344901081,462.9292376236926,2171.178571428571,13318.86743640245,153143.0,69.0,410128.0,3475.661016949153,17187.444004431723,153143.0,69.0,415617.0,5397.623376623377,23381.58414562452,166779.0,70.0,0,0,0,0,2400,1564,279.637458259997,183.29177936369553,0.0,1460.0,944.7828282828286,683.1248656275515,466659.5820386602,1,2,0,16,196,0,0,0,0.0,949.5786802030457,1325.9243697478992,375.4102564102564,0,0,0,187067,135,456573,0,0,0,0,14600,65535,111,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-40399-443-6,192.168.0.24,40399,211.188.147.64,443,6,03/06/2019 01:23:37 PM,43997,5,0,37.0,0.0,37.0,0.0,7.4,16.546903033498445,0,0,0,0,840.9664295292861,113.64411209855217,10999.25,14952.30930603475,32805.0,379.0,43997.0,10999.25,14952.30930603475,32805.0,379.0,0,0,0,0,0,0,0,0,0,100,0,113.64411209855217,0.0,0.0,37.0,6.166666666666667,15.105186747162932,228.16666666666669,0,0,1,1,5,0,0,0,0.0,7.4,7.4,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,03/06/2019 01:21:32 PM,111440552,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09870733590766852,1.1144055200000001E7,1.268696374043364E7,2.9276639E7,714.0,1.11440552E8,1.1144055200000001E7,1.268696374043364E7,2.9276639E7,714.0,0,0,0,0,0,0,0,0,0,0,0,0.09870733590766852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1131.0,201.47208243327412,1360.0,981.0,2.22732688E7,7246269.209086887,2.9276639E7,1.0652514E7,NeedManualLabel
192.168.0.24-182.162.108.112-50513-443-6,192.168.0.24,50513,182.162.108.112,443,6,03/06/2019 01:23:30 PM,9833955,106,305,2509.0,430453.0,469.0,0.0,23.66981132075472,98.66255348872967,1448.0,0.0,1411.3213114754108,220.5808906366637,44027.25048060521,41.793967940670875,23985.25609756098,445031.0525560926,9002913.0,69.0,830920.0,7913.523809523813,41982.64118681747,422441.0,69.0,9825275.0,32319.983552631576,517052.8595900174,9006558.0,69.0,0,0,0,0,3400,9768,10.778979566207086,31.014988374463787,0.0,1448.0,1050.8786407766997,640.0841374363697,409707.7029976615,1,2,0,24,410,0,0,0,2.0,1053.4355231143552,23.669811320754718,1411.3213114754099,0,0,0,432909,307,537189,106,2509,305,430453,14600,39,6,32,830920.0,0.0,830920.0,830920.0,9002913.0,0.0,9002913.0,9002913.0,NeedManualLabel
192.168.0.24-223.39.123.193-58523-8100-6,192.168.0.24,58523,223.39.123.193,8100,6,03/06/2019 01:23:31 PM,9689612,6,21,953.0,498.0,918.0,0.0,158.83333333333331,372.17760097387196,498.0,0.0,23.71428571428571,108.6725093375242,149.747998165458,2.7864892835750283,372677.3846153846,1858051.8688663796,9481624.0,70.0,9644335.0,1928867.0,4222552.497096513,9481624.0,405.0,9676750.0,483837.5,2129123.520774823,9528662.0,70.0,0,0,0,0,140,424,0.6192198407944508,2.1672694427805776,0.0,918.0,51.82142857142856,194.05613040054095,37657.78174603175,2,2,0,3,26,0,0,0,3.0,53.74074074074074,158.83333333333334,23.714285714285715,0,0,0,0,0,0,6,953,21,498,14600,15606,2,20,162711.0,0.0,162711.0,162711.0,9481624.0,0.0,9481624.0,9481624.0,NeedManualLabel
192.168.0.24-182.162.108.112-50513-443-6,192.168.0.24,50513,182.162.108.112,443,6,03/06/2019 01:23:40 PM,1889198,3,1,522.0,0.0,469.0,0.0,174.0,256.848204198511,0.0,0.0,0.0,0.0,276.3077242300701,2.117300568812798,629732.6666666667,1065769.5821936997,1860280.0,1052.0,1861332.0,930666.0,1314672.7265719024,1860280.0,1052.0,0,0,0,0,0,0,0,0,0,96,20,1.5879754266095985,0.5293251422031995,0.0,469.0,104.4,205.10558256663813,42068.30000000001,1,0,1,2,3,0,0,0,0.0,130.5,174.0,0.0,0,0,0,0,0,0,3,522,1,0,8147,0,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-36246-443-6,192.168.0.24,36246,223.39.118.176,443,6,03/06/2019 01:23:31 PM,11222458,12,26,837.0,16371.0,549.0,0.0,69.75,160.87608161676377,1460.0,0.0,629.6538461538461,592.8916894211078,1533.3539229997564,3.3860674729190343,303309.6756756756,1697929.5919704197,1.0337192E7,73.0,885186.0,80471.45454545454,162192.8617038146,556707.0,74.0,1.1188782E7,447551.28,2064067.0487226695,1.0338187E7,73.0,0,0,0,0,260,524,1.0692844651323266,2.3167830077867078,0.0,1460.0,441.23076923076917,558.3446144649595,311748.70850202424,1,2,0,15,37,0,0,0,2.0,452.8421052631579,69.75,629.6538461538462,0,0,0,17171,22,22924,12,837,26,16371,14600,32391,3,20,885186.0,0.0,885186.0,885186.0,1.0337192E7,0.0,1.0337192E7,1.0337192E7,NeedManualLabel
192.168.0.24-223.39.118.176-55220-443-6,192.168.0.24,55220,223.39.118.176,443,6,03/06/2019 01:23:31 PM,11297658,14,51,949.0,48838.0,661.0,0.0,67.78571428571429,178.5118735854537,1460.0,0.0,957.6078431372549,651.0833764866485,4406.842550907453,5.753404820715939,176525.90625,1291284.9512070282,1.0322193E7,72.0,975392.0,75030.15384615384,189021.21477268374,691860.0,72.0,1.126285E7,225257.0,1462960.0389357943,1.0337928E7,73.0,0,0,0,0,300,1056,1.2391948844618947,4.514209936254045,0.0,1460.0,754.3484848484848,689.3137611460846,475153.4613053615,1,10,0,11,64,0,0,0,3.0,765.9538461538461,67.78571428571429,957.6078431372549,0,0,0,49750,41,54643,14,949,51,48838,14600,32389,3,20,975392.0,0.0,975392.0,975392.0,1.0322193E7,0.0,1.0322193E7,1.0322193E7,NeedManualLabel
192.168.0.24-223.39.118.176-38001-443-6,192.168.0.24,38001,223.39.118.176,443,6,03/06/2019 01:23:31 PM,10917631,14,38,2271.0,19950.0,661.0,0.0,162.21428571428572,275.1288309617399,1460.0,0.0,525.0,664.3433661203429,2035.3316575729662,4.7629380403129575,214071.19607843139,1430267.6954792906,1.0214415E7,70.0,703143.0,54087.92307692308,144769.11790989907,530500.0,74.0,1.0905304E7,294737.945945946,1685348.6379141747,1.0253781E7,70.0,0,0,0,0,300,764,1.2823294723919503,3.4806085679210077,0.0,1460.0,419.2641509433963,601.9159202382709,362302.77503628447,1,2,0,11,51,0,0,0,2.0,427.3269230769231,162.21428571428572,525.0,0,0,0,22184,22,34402,14,2271,38,19950,14600,32389,5,20,703143.0,0.0,703143.0,703143.0,1.0214415E7,0.0,1.0214415E7,1.0214415E7,NeedManualLabel
223.39.123.191-192.168.0.24-443-60802-6,223.39.123.191,443,192.168.0.24,60802,6,03/06/2019 01:23:37 PM,6623198,9,6,260.0,37.0,37.0,0.0,28.88888888888889,16.096928623532847,37.0,0.0,6.166666666666667,15.105186747162932,44.84238580818511,2.2647669600093487,473085.5714285714,1751358.4951698633,6557935.0,72.0,39999.0,4999.875,13159.865733547587,37550.0,72.0,6590620.0,1318124.0,2929144.653444244,6557935.0,3515.0,1,0,0,0,180,120,1.3588601760056094,0.9059067840037396,0.0,37.0,20.875000000000004,18.885179374313605,356.65,2,0,0,8,15,0,0,0,0.0,22.266666666666666,28.88888888888889,6.166666666666667,0,0,0,260,8,6500,9,260,6,37,17688,18760,7,20,55770.0,0.0,55770.0,55770.0,6557935.0,0.0,6557935.0,6557935.0,NeedManualLabel
223.39.123.191-192.168.0.24-443-60802-6,223.39.123.191,443,192.168.0.24,60802,6,03/06/2019 01:23:43 PM,9810,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,203.87359836901123,9810.0,0.0,9810.0,9810.0,9810.0,9810.0,0.0,9810.0,9810.0,0,0,0,0,0,0,0,0,0,40,0,203.87359836901123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,9700,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.193-58524-8100-6,192.168.0.24,58524,223.39.123.193,8100,6,03/06/2019 01:23:43 PM,2934186,22,49,9988.0,1017.0,1460.0,0.0,453.9999999999999,610.9715136372484,519.0,0.0,20.755102040816325,101.6793429144298,3750.6143100675963,24.19751167785546,41916.94285714286,234683.71099423515,1929249.0,72.0,2917726.0,138939.33333333328,420886.3254486101,1929249.0,74.0,2916202.0,60754.20833333331,285205.9316787857,1941382.0,72.0,0,0,0,0,460,984,7.497820519898875,16.699691157956586,0.0,1460.0,152.84722222222223,397.3298789019418,157871.03266823172,2,2,0,14,70,0,0,0,2.0,155.0,454.0,20.755102040816325,0,0,0,9554,16,15337,22,9988,49,1017,14600,33580,17,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-46544-443-6,192.168.0.24,46544,223.39.123.191,443,6,03/06/2019 01:23:43 PM,5288401,9,10,1011.0,1150.0,398.0,0.0,112.33333333333333,158.81356994917027,484.0,0.0,115.0,199.62631757027094,408.6301322460229,3.5927684001269946,293800.05555555556,1174874.3837950593,5000753.0,83.0,287565.0,35945.625,25896.503381937768,72864.0,10282.0,5279615.0,586623.8888888889,1656412.975175382,5002198.0,83.0,0,0,0,0,200,204,1.70183766321805,1.8909307369089445,0.0,484.0,108.05,173.62284442222216,30144.892105263156,1,2,0,8,18,0,0,0,1.0,113.73684210526316,112.33333333333333,115.0,0,0,0,2124,7,8740,9,1011,10,1150,14600,27127,4,20,287565.0,0.0,287565.0,287565.0,5000753.0,0.0,5000753.0,5000753.0,NeedManualLabel
