Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-223.39.123.191-45833-443-6,192.168.0.24,45833,223.39.123.191,443,6,10/09/2019 11:21:13 AM,5099127,7,12,734.0,1150.0,398.0,0.0,104.85714285714286,164.1385883650648,309.0,0.0,95.83333333333334,122.25073588425725,369.47501013408765,3.7261280215221153,283284.8333333334,1175120.0139293033,4991678.0,84.0,107330.0,17888.333333333332,18716.33600539023,53859.0,4805.0,5094826.0,463166.0,1504459.4178236912,4998893.0,84.0,0,0,0,0,160,244,1.3727840079292004,2.353344013592915,0.0,398.0,94.19999999999999,132.93195726821259,17670.905263157896,1,2,0,9,18,0,0,0,1.0,99.15789473684211,104.85714285714286,95.83333333333333,0,0,0,1847,8,20598,7,734,12,1150,14600,16616,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-60128-443-6,192.168.0.24,60128,223.39.123.191,443,6,10/09/2019 11:21:13 AM,5132704,7,11,734.0,666.0,398.0,0.0,104.85714285714286,164.1385883650648,309.0,0.0,60.54545454545454,98.97713234516712,272.7607124821536,3.506923446199118,301923.76470588235,1210506.9152391038,4998947.0,74.0,133638.0,22273.0,26615.991305979947,75388.0,2620.0,5126132.0,512613.2,1577935.2188512965,5002810.0,74.0,0,0,0,0,160,224,1.3638035624107683,2.14311988378835,0.0,398.0,73.68421052631578,123.32074378608499,15208.005847953218,1,2,0,8,17,0,0,0,1.0,77.77777777777777,104.85714285714286,60.54545454545455,0,0,0,1363,7,11609,7,734,11,666,14600,16616,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.149-58854-443-6,192.168.0.24,58854,223.39.118.149,443,6,10/09/2019 11:21:18 AM,117478,6,9,1108.0,512.0,597.0,0.0,184.66666666666669,268.17282984423804,293.0,0.0,56.888888888888886,100.3025977286287,13789.815965542484,127.68348116243041,8391.285714285714,12512.693127248958,47510.0,72.0,107213.0,21442.6,21644.695973840797,59276.0,5433.0,107824.0,13477.999999999998,20465.612461604254,54244.0,72.0,0,0,0,0,200,296,51.073392464972166,76.61008869745825,0.0,597.0,101.25,184.3512950863107,33985.4,1,2,0,7,14,0,0,0,1.0,108.0,184.66666666666666,56.888888888888886,0,0,0,1620,7,19056,0,0,0,0,14600,33,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-44825-443-6,192.168.0.24,44825,223.39.123.191,443,6,10/09/2019 11:21:13 AM,5542715,12,12,1097.0,7102.0,805.0,0.0,91.41666666666666,231.7249381695828,1460.0,0.0,591.8333333333334,636.0798739628586,1479.2389650198504,4.330007947368753,240987.6086956522,1035858.9886016313,4973931.0,74.0,568662.0,51696.545454545456,132201.74023693003,446196.0,74.0,5534217.0,503110.63636363647,1500165.8410541334,5007699.0,76.0,0,0,0,0,260,244,2.1650039736843767,2.1650039736843767,0.0,1460.0,327.96,526.6155681962571,277323.95666666667,1,2,0,8,23,0,0,0,1.0,341.625,91.41666666666667,591.8333333333334,0,0,0,8162,10,15797,12,1097,12,7102,14600,17710,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.149-47939-443-6,192.168.0.24,47939,223.39.118.149,443,6,10/09/2019 11:21:20 AM,98450,6,8,1108.0,512.0,597.0,0.0,184.66666666666669,268.17282984423804,330.0,0.0,64.0,118.63870724659324,16455.05332656171,142.20416455053328,7573.076923076923,13025.281733751088,49005.0,74.0,88940.0,17788.0,19642.456554616583,52337.0,4740.0,89592.0,12798.857142857141,20736.67872336818,56481.0,74.0,0,0,0,0,200,264,60.944641950228544,81.25952260030472,0.0,597.0,108.0,192.82264241673337,37180.57142857143,1,2,0,6,13,0,0,0,1.0,115.71428571428571,184.66666666666666,64.0,0,0,0,1620,6,19888,0,0,0,0,14600,33,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
211.231.105.253-192.168.0.23-80-35282-6,211.231.105.253,80,192.168.0.23,35282,6,10/09/2019 11:21:11 AM,8812481,5,8,236.0,165.0,59.0,0.0,47.2,26.385602134497518,55.0,0.0,20.625,28.46520432287211,45.50364420643857,1.4751804854955148,734373.4166666666,1570265.0130907814,5148886.0,83.0,7742228.0,1935557.0,2427397.3724172153,5165601.0,83.0,8800170.0,1257167.1428571427,1937839.5955573332,5148886.0,5737.0,0,0,0,0,160,256,0.5673771098059672,0.9078033756895476,0.0,59.0,28.64285714285714,29.75956767380649,885.6318681318681,1,0,0,7,13,0,0,0,1.0,30.846153846153847,47.2,20.625,0,0,0,228,4,1633,1,78,2,55,65,979,4,32,12311.0,0.0,12311.0,12311.0,5148886.0,0.0,5148886.0,5148886.0,NeedManualLabel
192.168.0.23-101.79.209.75-51008-443-6,192.168.0.23,51008,101.79.209.75,443,6,10/09/2019 11:21:11 AM,8973803,6,71,643.0,82983.0,517.0,0.0,107.16666666666666,207.00571650721793,1448.0,0.0,1168.7746478873244,545.4165432344373,9318.903033641367,8.580531576189047,118076.3552631579,953150.3257269297,8309813.0,71.0,8966380.0,1793276.0,3834893.980239871,8651962.0,2238.0,8969506.0,128135.8,993989.4711256528,8317236.0,71.0,0,0,0,0,200,2280,0.668612850092653,7.911918726096394,0.0,1448.0,1072.1282051282049,607.713862927397,369316.13919413916,2,2,0,14,76,0,0,0,11.0,1086.051948051948,107.16666666666667,1168.774647887324,0,0,0,83626,70,128880,6,643,71,82983,65535,377,2,32,656567.0,0.0,656567.0,656567.0,8309813.0,0.0,8309813.0,8309813.0,NeedManualLabel
192.168.0.23-110.76.141.203-59654-443-6,192.168.0.23,59654,110.76.141.203,443,6,10/09/2019 11:21:20 AM,3461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8676683039583,3461.0,0.0,3461.0,3461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,288.93383415197917,288.93383415197917,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,821,61,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-27.0.236.160-58154-80-6,192.168.0.23,58154,27.0.236.160,80,6,10/09/2019 11:21:22 AM,61189,6,17,416.0,1595.0,268.0,0.0,69.33333333333334,113.9169287975526,319.0,0.0,93.8235294117647,149.824161642122,32865.38430109987,375.88455441337493,2781.3181818181815,3912.613356171521,14043.0,73.0,55366.0,11073.2,6174.059620703383,17451.0,3410.0,50411.0,3150.6875,7665.709688552435,28995.0,73.0,0,0,0,0,200,552,98.05684028174998,277.827714131625,0.0,319.0,83.79166666666667,137.3709605306065,18870.780797101448,2,2,0,7,22,0,0,0,2.0,87.43478260869566,69.33333333333333,93.82352941176471,0,0,0,2011,7,105221,0,0,0,0,65535,61,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.149-37022-443-6,192.168.0.24,37022,223.39.118.149,443,6,10/09/2019 11:21:23 AM,119820,6,8,1108.0,512.0,597.0,0.0,184.66666666666669,268.17282984423804,330.0,0.0,64.0,118.63870724659324,13520.280420630947,116.84192956100819,9216.923076923076,14259.303936153046,47632.0,72.0,110589.0,22117.8,17779.436962401258,48787.0,3852.0,107288.0,15326.857142857141,30271.583415411067,82929.0,72.0,0,0,0,0,200,264,50.07511266900351,66.76681689200467,0.0,597.0,108.0,192.82264241673337,37180.57142857143,1,2,0,6,13,0,0,0,1.0,115.71428571428571,184.66666666666666,64.0,0,0,0,1620,6,15855,0,0,0,0,14600,33,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-38073-443-6,192.168.0.24,38073,211.188.147.64,443,6,10/09/2019 11:21:24 AM,91827,4,7,995.0,362.0,597.0,0.0,248.75,298.5,325.0,0.0,51.714285714285715,121.29401508416684,14777.78866782101,119.790475568188,9182.7,17155.896129643334,56406.0,77.0,85011.0,28337.0,30217.828446134245,63051.0,7927.0,85057.0,14176.166666666666,22156.720582402682,56406.0,77.0,0,0,0,0,100,144,43.56017293388655,76.23030263430145,0.0,597.0,113.08333333333333,206.3432525642355,42577.53787878788,1,2,0,4,10,0,0,0,1.0,123.36363636363636,248.75,51.714285714285715,0,0,0,1357,4,19478,0,0,0,0,14600,31044,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-38073-443-6,192.168.0.24,38073,211.188.147.64,443,6,10/09/2019 11:21:24 AM,368,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,100543.47826086957,5434.782608695652,368.0,0.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,0,0,0,0,0,1,0,0,0,40,0,5434.782608695652,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-41127-443-6,192.168.0.24,41127,211.188.147.64,443,6,10/09/2019 11:21:24 AM,171003,11,11,1145.0,7067.0,613.0,0.0,104.0909090909091,208.0732825450949,1460.0,0.0,642.4545454545454,646.2009538272694,48022.549312000374,128.6527136950814,8143.0,16569.428680555044,68380.0,73.0,163947.0,16394.7,23312.524030610195,68380.0,76.0,163332.0,16333.2,41162.459519972,132110.0,73.0,0,0,0,0,240,224,64.3263568475407,64.3263568475407,0.0,1460.0,357.0434782608696,536.6593195840753,288003.22529644275,1,2,0,8,21,0,0,0,1.0,373.27272727272725,104.0909090909091,642.4545454545455,0,0,0,8212,11,52758,0,0,0,0,14600,32489,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-41127-443-6,192.168.0.24,41127,211.188.147.64,443,6,10/09/2019 11:21:24 AM,410,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,90243.90243902439,4878.048780487805,410.0,0.0,410.0,410.0,410.0,410.0,0.0,410.0,410.0,0,0,0,0,0,1,0,0,0,40,0,4878.048780487805,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-224.0.0.1-0-0-0,192.168.0.1,0,224.0.0.1,0,0,10/09/2019 11:19:27 AM,119275624,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.293437995344296,3508106.5882352944,9133625.554198349,2.9239773E7,83.0,1.19275624E8,3508106.5882352944,9133625.554198349,2.9239773E7,83.0,0,0,0,0,0,0,0,0,0,0,0,0.293437995344296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1366466.0,953962.0585826951,2440872.0,397281.0,2.810609075E7,815444.3760495967,2.9239773E7,2.7467984E7,NeedManualLabel
192.168.0.24-139.150.252.50-48305-80-6,192.168.0.24,48305,139.150.252.50,80,6,10/09/2019 11:21:17 AM,10224629,150,413,1505.0,584681.0,253.0,0.0,10.033333333333328,49.32734333911421,1448.0,0.0,1415.6924939467315,188.3001499538666,57330.78432479066,55.06312258371428,18193.290035587186,386072.8543613447,9148640.0,69.0,1075989.0,7221.402684563754,26387.68335512352,213938.0,69.0,1.0219848E7,24805.456310679612,451240.21086953994,9152359.0,72.0,0,0,0,0,4820,13224,14.670458947703628,40.39266363601065,0.0,1448.0,1039.3368794326254,643.963197972246,414688.60034264217,1,3,0,19,562,0,1,0,2.0,1041.182948490231,10.033333333333333,1415.6924939467312,0,0,0,586186,416,557229,150,1505,413,584681,14600,35376,6,32,1075989.0,0.0,1075989.0,1075989.0,9148640.0,0.0,9148640.0,9148640.0,NeedManualLabel
192.168.0.13-239.255.255.250-0-0-0,192.168.0.13,0,239.255.255.250,0,0,10/09/2019 11:19:27 AM,117907975,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.050887143130055455,2.3581595E7,1.1752537618066024E7,3.0099739E7,2674792.0,1.17907975E8,2.3581595E7,1.1752537618066024E7,3.0099739E7,2674792.0,0,0,0,0,0,0,0,0,0,0,0,0.050887143130055455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2674792.0,0.0,2674792.0,2674792.0,2.880829575E7,1428349.5434961235,3.0099739E7,2.7325024E7,NeedManualLabel
192.168.0.13-224.0.0.251-0-0-0,192.168.0.13,0,224.0.0.251,0,0,10/09/2019 11:19:27 AM,117900197,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.050890500208409316,2.35800394E7,1.1764114146408042E7,3.0049434E7,2646649.0,1.17900197E8,2.35800394E7,1.1764114146408042E7,3.0049434E7,2646649.0,0,0,0,0,0,0,0,0,0,0,0,0.050890500208409316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2646649.0,0.0,2646649.0,2646649.0,2.8813387E7,1392717.3140251164,3.0049434E7,2.7381524E7,NeedManualLabel
192.168.0.13-192.168.0.24-5842-23-6,192.168.0.13,5842,192.168.0.24,23,6,10/09/2019 11:21:29 AM,133627,6,7,12.0,82.0,6.0,0.0,2.0,3.0983866769659336,30.0,0.0,11.714285714285714,11.729084728632008,703.4506499434995,97.28572818367546,11135.583333333334,13977.288932461659,40620.0,15.0,119695.0,23939.0,20764.161348342484,47689.0,5997.0,126467.0,21077.833333333332,21507.011176978234,51770.0,6921.0,0,0,0,0,132,152,44.901105315542516,52.384622868132936,0.0,30.0,6.7142857142857135,9.714608915114718,94.37362637362637,1,2,0,8,12,0,0,0,1.0,7.230769230769231,2.0,11.714285714285714,0,0,0,94,8,787,0,0,0,0,64240,68,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.24-5844-23-6,192.168.0.13,5844,192.168.0.24,23,6,10/09/2019 11:21:29 AM,126772,6,7,11.0,81.0,6.0,0.0,1.8333333333333335,2.8577380332470415,30.0,0.0,11.571428571428571,11.674147261608203,725.7123024011612,102.54630360016408,10564.333333333334,14030.645390024156,39662.0,34.0,112288.0,22457.6,19719.371967687002,45438.0,4927.0,121879.0,20313.166666666668,22199.01071144087,51688.0,2511.0,0,0,0,0,132,152,47.32906320007573,55.21724040008835,0.0,30.0,6.571428571428571,9.653331714326054,93.1868131868132,1,2,0,8,12,0,0,0,1.0,7.076923076923077,1.8333333333333333,11.571428571428571,0,0,0,92,8,770,0,0,0,0,64240,68,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.24-5841-23-6,192.168.0.13,5841,192.168.0.24,23,6,10/09/2019 11:21:29 AM,139493,6,7,11.0,81.0,6.0,0.0,1.8333333333333335,2.8577380332470415,30.0,0.0,11.571428571428571,11.674147261608203,659.5313026460109,93.19464059128414,11624.416666666666,13952.12761525726,40163.0,18.0,119052.0,23810.4,19853.161758269136,45697.0,6364.0,132346.0,22057.666666666664,21668.794656525468,53277.0,5543.0,0,0,0,0,132,152,43.012911042131144,50.181729549153005,0.0,30.0,6.571428571428571,9.653331714326054,93.1868131868132,1,2,0,8,12,0,0,0,1.0,7.076923076923077,1.8333333333333333,11.571428571428571,0,0,0,92,8,725,0,0,0,0,64240,68,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.24-5843-23-6,192.168.0.13,5843,192.168.0.24,23,6,10/09/2019 11:21:29 AM,139561,6,7,12.0,82.0,6.0,0.0,2.0,3.0983866769659336,30.0,0.0,11.714285714285714,11.729084728632008,673.5406023172663,93.14923223536663,11630.083333333334,14603.189193761336,40797.0,15.0,120215.0,24043.0,20938.945770979015,47653.0,5702.0,132382.0,22063.666666666664,21728.868287756424,51758.0,24.0,0,0,0,0,132,152,42.99195333939998,50.15727889596664,0.0,30.0,6.7142857142857135,9.714608915114718,94.37362637362637,1,2,0,8,12,0,0,0,1.0,7.230769230769231,2.0,11.714285714285714,0,0,0,94,8,750,0,0,0,0,64240,68,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-34156-443-6,192.168.0.24,34156,223.39.123.191,443,6,10/09/2019 11:21:24 AM,5307029,7,7,1097.0,1546.0,805.0,0.0,156.71428571428572,294.11716162424926,759.0,0.0,220.8571428571429,289.44166284499573,498.0187596487602,2.6380108343104967,408233.00000000006,1390569.895450303,5032528.0,76.0,274311.0,45718.5,86092.64364799121,221317.0,6801.0,5298214.0,883035.6666666667,2036901.0529054834,5037319.0,76.0,0,0,0,0,160,144,1.3190054171552483,1.3190054171552483,0.0,805.0,176.20000000000002,276.37350503569314,76382.3142857143,1,2,0,8,13,0,0,0,1.0,188.78571428571428,156.71428571428572,220.85714285714286,0,0,0,2606,7,10307,7,1097,7,1546,14600,17710,3,20,274311.0,0.0,274311.0,274311.0,5032528.0,0.0,5032528.0,5032528.0,NeedManualLabel
192.168.0.13-192.168.0.24-5840-23-6,192.168.0.13,5840,192.168.0.24,23,6,10/09/2019 11:21:29 AM,329613,14,15,38.0,234.0,8.0,0.0,2.714285714285714,3.3838660509171237,70.0,0.0,15.599999999999998,19.812694343346063,825.2101707153541,87.98196673068114,11771.892857142857,15436.136460913627,40818.0,52.0,310487.0,23883.615384615383,21198.340228024383,48393.0,2252.0,322534.0,23038.14285714286,19270.508675004057,46319.0,3482.0,0,0,0,0,292,312,42.47405290446675,45.50791382621438,0.0,70.0,9.066666666666666,15.460591355361258,239.02988505747126,1,2,0,20,28,0,0,0,1.0,9.379310344827585,2.7142857142857144,15.6,0,0,0,272,20,856,0,0,0,0,64240,68,6,20,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,10/09/2019 11:19:24 AM,119814279,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3672350271372914,2786378.5813953485,4317672.891800118,1.8415992E7,22.0,1.19814279E8,2786378.5813953485,4317672.891800118,1.8415992E7,22.0,0,0,0,0,0,0,0,0,0,0,0,0.3672350271372914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3486629.0,3882507.7402177835,1.1445433E7,376.0,9779200.0,4461807.726457181,1.8415992E7,5769297.0,NeedManualLabel
192.168.0.13-192.168.0.1-0-0-0,192.168.0.13,0,192.168.0.1,0,0,10/09/2019 11:19:20 AM,117932607,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441501246555162,7370787.9375,7629094.850217392,1.5014088E7,424.0,1.17932048E8,1.684743542857143E7,4853587.131618595,2.7854333E7,1.5008738E7,1.17931939E8,1.4741492375000002E7,766798.1322814156,1.502033E7,1.2843786E7,0,0,0,0,0,0,0.06783535277906644,0.07631477187644974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1471.857142857143,2333.8122195649066,6759.0,424.0,1.4740218125E7,766277.5961006816,1.5014088E7,1.2843786E7,NeedManualLabel
192.168.0.16-3.0.159.0-60608-443-6,192.168.0.16,60608,3.0.159.0,443,6,10/09/2019 11:20:32 AM,62137139,17,16,2236.0,7544.0,517.0,0.0,131.52941176470588,175.11928707564556,1448.0,0.0,471.50000000000006,582.9777582950027,157.39379310656707,0.5310833509730791,1941785.5937500002,7440885.081794928,3.0745638E7,73.0,3.1391415E7,1961963.4375000005,7439329.132873044,2.9846942E7,93.0,6.2043491E7,4136232.733333333,1.064388689022557E7,3.0747713E7,73.0,0,0,0,0,556,520,0.2735883929255256,0.2574949580475535,0.0,1448.0,287.64705882352945,448.1112471692406,200803.6898395722,1,2,0,15,32,0,1,2,0.0,296.3636363636364,131.52941176470588,471.5,0,0,0,8727,14,6494,8,1118,8,3772,65535,135,8,32,772236.5,947519.5512560677,1442234.0,102239.0,3.029629E7,635474.0358252255,3.0745638E7,2.9846942E7,NeedManualLabel
3.0.159.0-192.168.0.16-443-60608-6,3.0.159.0,443,192.168.0.16,60608,6,10/09/2019 11:21:34 AM,2996,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5567423230975,2996.0,0.0,2996.0,2996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,333.77837116154876,333.77837116154876,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,135,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-3.0.159.0-60608-443-6,192.168.0.16,60608,3.0.159.0,443,6,10/09/2019 11:21:34 AM,502,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,61752.98804780877,5976.095617529881,251.0,248.90158697766472,427.0,75.0,0,0,0,0,0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,20,64,1992.0318725099603,3984.0637450199206,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,1,1,2,0,0,0,2.0,10.333333333333334,0.0,15.5,0,0,0,0,0,0,0,0,0,0,0,135,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-13.228.233.32-56361-6000-17,192.168.0.13,56361,13.228.233.32,6000,17,10/09/2019 11:19:33 AM,98004787,4,5,304.0,220.0,76.0,76.0,76.0,0.0,44.0,44.0,44.0,0.0,5.346677606676499,0.09183224896963452,1.2250598374999998E7,1.3015914819740113E7,2.4937156E7,91835.0,9.7912951E7,3.2637650333333332E7,1.3189147132089183E7,4.7867164E7,2.5016796E7,9.7912952E7,2.4478238E7,1087223.6541316295,2.5029571E7,2.2847424E7,0,0,0,0,32,40,0.04081433287539312,0.0510179160942414,44.0,76.0,60.0,16.865480854231357,284.44444444444446,0,0,0,0,0,0,0,0,1.0,66.66666666666667,76.0,44.0,0,0,0,0,0,0,1,76,1,55,0,0,3,8,92095.66666666667,294.41693791854664,92415.0,91835.0,2.4409166E7,1041175.0422149644,2.4937156E7,2.2847424E7,NeedManualLabel
192.168.0.13-18.139.203.9-56361-6000-17,192.168.0.13,56361,18.139.203.9,6000,17,10/09/2019 11:19:33 AM,97992746,4,5,304.0,220.0,76.0,76.0,76.0,0.0,44.0,44.0,44.0,0.0,5.347334587398949,0.09184353298967661,1.224909325E7,1.3019916645256722E7,2.4937306E7,85137.0,9.7907403E7,3.2635801E7,1.3190656555090956E7,4.7867059E7,2.5017901E7,9.7907609E7,2.447690225E7,1089932.1922417544,2.5028505E7,2.284202E7,0,0,0,0,32,40,0.04081934799541183,0.05102418499426478,44.0,76.0,60.0,16.865480854231357,284.44444444444446,0,0,0,0,0,0,0,0,1.0,66.66666666666667,76.0,44.0,0,0,0,0,0,0,1,76,1,55,0,0,3,8,87469.0,3263.8572272695997,91199.0,85137.0,2.4411249E7,1046155.1115922852,2.4937306E7,2.284202E7,NeedManualLabel
192.168.0.13-13.107.136.9-5845-443-6,192.168.0.13,5845,13.107.136.9,443,6,10/09/2019 11:21:36 AM,133036,10,12,2072.0,7267.0,1440.0,0.0,207.2,442.35501077251917,1460.0,0.0,605.5833333333335,699.3284386835096,70199.04386782525,165.3687723623681,6335.047619047619,21472.76717024657,99575.0,0.0,127618.0,14179.777777777777,35099.66757954332,107535.0,0.0,127791.0,11617.363636363636,29315.430306487833,99575.0,32.0,0,0,0,0,212,252,75.1676238010764,90.20114856129169,0.0,1460.0,406.0434782608696,609.724861814429,371764.4071146245,2,2,0,7,21,0,0,0,1.0,424.5,207.2,605.5833333333334,0,0,0,9339,11,77809,0,0,0,0,64240,16425,5,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-39252-443-6,192.168.0.24,39252,223.39.118.176,443,6,10/09/2019 11:21:13 AM,24831736,18,18,2932.0,11913.0,661.0,0.0,162.88888888888889,277.781735919512,1460.0,0.0,661.8333333333335,611.9422550612204,597.8236882028707,1.4497576810578205,709478.1714285712,2119884.156826437,1.01261E7,75.0,1.4705516E7,865030.3529411765,1856658.4670950505,4985701.0,293.0,2.4823826E7,1460225.0588235294,2905540.9621608,1.0127866E7,75.0,0,0,0,0,380,364,0.7248788405289103,0.7248788405289103,0.0,1460.0,401.2162162162162,529.2491607685118,280104.6741741741,1,2,0,14,35,0,0,0,1.0,412.3611111111111,162.88888888888889,661.8333333333334,0,0,0,11562,13,32412,4,733,4,2978,14600,36355,6,20,1.4705516E7,0.0,1.4705516E7,1.4705516E7,1.01261E7,0.0,1.01261E7,1.01261E7,NeedManualLabel
192.168.0.24-13.125.59.112-45021-443-6,192.168.0.24,45021,13.125.59.112,443,6,10/09/2019 11:20:38 AM,60283402,11,10,852.0,6365.0,565.0,0.0,77.45454545454545,171.63878561465273,1448.0,0.0,636.5,649.1454639241757,119.71786197467753,0.3483545935247649,3014170.1,1.341846844951993E7,6.0022735E7,74.0,260584.0,26058.399999999998,47648.41843055584,154760.0,74.0,6.0277194E7,6697466.0,2.0012491758485503E7,6.0063921E7,75.0,0,0,0,0,360,328,0.18247145375106733,0.16588313977369756,0.0,1448.0,328.0454545454545,527.208143342766,277948.4264069265,1,2,0,7,20,0,0,0,0.0,343.6666666666667,77.45454545454545,636.5,0,0,0,7180,9,37119,11,852,10,6365,14600,118,3,32,260584.0,0.0,260584.0,260584.0,6.0022735E7,0.0,6.0022735E7,6.0022735E7,NeedManualLabel
