Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.24-33414-1070-6,192.168.0.15,33414,192.168.0.24,1070,6,11/07/2019 11:17:50 AM,11324,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.61603673613564,11324.0,0.0,11324.0,11324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,88.30801836806782,88.30801836806782,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-15003-6,192.168.0.15,33414,192.168.0.24,15003,6,11/07/2019 11:17:50 AM,11320,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.67844522968198,11320.0,0.0,11320.0,11320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,88.33922261484099,88.33922261484099,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-2160-6,192.168.0.15,33414,192.168.0.24,2160,6,11/07/2019 11:17:50 AM,11320,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.35689045936397,3773.3333333333335,6172.175818407422,10900.0,149.0,420.0,210.0,86.2670273047588,271.0,149.0,0,0,0,0,0,0,0,0,0,72,20,265.017667844523,88.33922261484099,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-9929-6,192.168.0.15,33414,192.168.0.24,9929,6,11/07/2019 11:17:50 AM,11820,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.409475465313,3940.0,6457.354953849138,11396.0,153.0,424.0,212.0,83.43860018001261,271.0,153.0,0,0,0,0,0,0,0,0,0,72,20,253.80710659898475,84.60236886632825,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-19315-6,192.168.0.15,33414,192.168.0.24,19315,6,11/07/2019 11:17:50 AM,11185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.81090746535537,11185.0,0.0,11185.0,11185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,89.40545373267769,89.40545373267769,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-32784-6,192.168.0.15,33414,192.168.0.24,32784,6,11/07/2019 11:17:50 AM,11040,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7391304347826,5520.0,6856.107350384765,10368.0,672.0,672.0,672.0,0.0,672.0,672.0,0,0,0,0,0,0,0,0,0,48,20,181.1594202898551,90.57971014492755,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-49154-6,192.168.0.15,33414,192.168.0.24,49154,6,11/07/2019 11:17:50 AM,11257,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.6672292795594,11257.0,0.0,11257.0,11257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,88.8336146397797,88.8336146397797,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-593-6,192.168.0.15,33414,192.168.0.24,593,6,11/07/2019 11:17:50 AM,11108,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0756211739287,5554.0,6907.0190386301965,10438.0,670.0,670.0,670.0,0.0,670.0,670.0,0,0,0,0,0,0,0,0,0,48,20,180.05041411595246,90.02520705797623,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1801-6,192.168.0.15,33414,192.168.0.24,1801,6,11/07/2019 11:17:50 AM,11328,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8305084745763,5664.0,7059.75410336649,10656.0,672.0,672.0,672.0,0.0,672.0,672.0,0,0,0,0,0,0,0,0,0,48,20,176.5536723163842,88.2768361581921,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-2401-6,192.168.0.15,33414,192.168.0.24,2401,6,11/07/2019 11:17:50 AM,11973,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.56376847907794,5986.5,7538.465394229783,11317.0,656.0,656.0,656.0,0.0,656.0,656.0,0,0,0,0,0,0,0,0,0,48,20,167.04251231938528,83.52125615969264,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-7201-6,192.168.0.15,33414,192.168.0.24,7201,6,11/07/2019 11:17:50 AM,11974,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.05712376816433,3991.3333333333335,6021.176075596306,10942.0,372.0,1032.0,516.0,203.64675298172568,660.0,372.0,0,0,0,0,0,0,0,0,0,72,20,250.54284282612326,83.51428094204108,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-5214-6,192.168.0.15,33414,192.168.0.24,5214,6,11/07/2019 11:17:50 AM,11972,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.1129301703976,3990.6666666666665,6019.096637646992,10939.0,375.0,1033.0,516.5,200.11121907579295,658.0,375.0,0,0,0,0,0,0,0,0,0,72,20,250.5846976277982,83.5282325425994,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-555-6,192.168.0.15,33414,192.168.0.24,555,6,11/07/2019 11:17:50 AM,11967,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.25252778474135,3989.0,6019.745094271019,10938.0,370.0,1029.0,514.5,204.35385976291224,659.0,370.0,0,0,0,0,0,0,0,0,0,72,20,250.68939583855604,83.56313194618534,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-20221-6,192.168.0.15,33414,192.168.0.24,20221,6,11/07/2019 11:17:50 AM,5320,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.9398496240602,5320.0,0.0,5320.0,5320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,187.9699248120301,187.9699248120301,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-800-6,192.168.0.15,33414,192.168.0.24,800,6,11/07/2019 11:17:50 AM,12505,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.87205117952817,4168.333333333334,6329.420062954689,11475.0,370.0,1030.0,515.0,205.0609665440988,660.0,370.0,0,0,0,0,0,0,0,0,0,72,20,239.90403838464613,79.96801279488204,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-8008-6,192.168.0.15,33414,192.168.0.24,8008,6,11/07/2019 11:17:50 AM,5860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.29692832764505,5860.0,0.0,5860.0,5860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,170.64846416382252,170.64846416382252,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-9535-6,192.168.0.15,33414,192.168.0.24,9535,6,11/07/2019 11:17:50 AM,5857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4717432132491,5857.0,0.0,5857.0,5857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,170.73587160662456,170.73587160662456,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1058-6,192.168.0.15,33414,192.168.0.24,1058,6,11/07/2019 11:17:50 AM,5867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.88972217487645,5867.0,0.0,5867.0,5867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,170.44486108743823,170.44486108743823,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1088-6,192.168.0.15,33414,192.168.0.24,1088,6,11/07/2019 11:17:50 AM,6364,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.26775612822127,6364.0,0.0,6364.0,6364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,157.13387806411063,157.13387806411063,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1974-6,192.168.0.15,33414,192.168.0.24,1974,6,11/07/2019 11:17:50 AM,6364,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.26775612822127,6364.0,0.0,6364.0,6364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,157.13387806411063,157.13387806411063,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-2013-6,192.168.0.15,33414,192.168.0.24,2013,6,11/07/2019 11:17:50 AM,6365,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.21838177533385,6365.0,0.0,6365.0,6365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,157.10919088766693,157.10919088766693,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1028-6,192.168.0.15,33414,192.168.0.24,1028,6,11/07/2019 11:17:50 AM,6293,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.81344350866044,6293.0,0.0,6293.0,6293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,158.90672175433022,158.90672175433022,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-2366-6,192.168.0.15,33414,192.168.0.24,2366,6,11/07/2019 11:17:50 AM,6942,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.1014116969173,6942.0,0.0,6942.0,6942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,144.05070584845865,144.05070584845865,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-32-6,192.168.0.15,33414,192.168.0.24,32,6,11/07/2019 11:17:50 AM,6870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.12081513828235,6870.0,0.0,6870.0,6870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,145.56040756914118,145.56040756914118,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-4279-6,192.168.0.15,33414,192.168.0.24,4279,6,11/07/2019 11:17:50 AM,6870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.12081513828235,6870.0,0.0,6870.0,6870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,145.56040756914118,145.56040756914118,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-2607-6,192.168.0.15,33414,192.168.0.24,2607,6,11/07/2019 11:17:50 AM,6871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.07844564110025,6871.0,0.0,6871.0,6871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,145.53922282055012,145.53922282055012,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-6003-6,192.168.0.15,33414,192.168.0.24,6003,6,11/07/2019 11:17:50 AM,6871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.07844564110025,6871.0,0.0,6871.0,6871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,145.53922282055012,145.53922282055012,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-9503-6,192.168.0.15,33414,192.168.0.24,9503,6,11/07/2019 11:17:50 AM,7469,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.77346364975233,7469.0,0.0,7469.0,7469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,133.88673182487616,133.88673182487616,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-8291-6,192.168.0.15,33414,192.168.0.24,8291,6,11/07/2019 11:17:50 AM,7985,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.4696305572949,7985.0,0.0,7985.0,7985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,125.23481527864745,125.23481527864745,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-9575-6,192.168.0.15,33414,192.168.0.24,9575,6,11/07/2019 11:17:50 AM,7986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.4382669671926,7986.0,0.0,7986.0,7986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,125.2191334835963,125.2191334835963,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-873-6,192.168.0.15,33414,192.168.0.24,873,6,11/07/2019 11:17:50 AM,7914,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.71670457417238,7914.0,0.0,7914.0,7914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,126.35835228708619,126.35835228708619,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-3371-6,192.168.0.15,33414,192.168.0.24,3371,6,11/07/2019 11:17:50 AM,7915,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.68477574226154,7915.0,0.0,7915.0,7915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,126.34238787113077,126.34238787113077,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-55056-6,192.168.0.15,33414,192.168.0.24,55056,6,11/07/2019 11:17:50 AM,7918,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.58903763576663,7918.0,0.0,7918.0,7918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,126.29451881788331,126.29451881788331,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-2048-6,192.168.0.15,33414,192.168.0.24,2048,6,11/07/2019 11:17:50 AM,7918,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.58903763576663,7918.0,0.0,7918.0,7918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,126.29451881788331,126.29451881788331,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1021-6,192.168.0.15,33414,192.168.0.24,1021,6,11/07/2019 11:17:50 AM,8448,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.74242424242422,8448.0,0.0,8448.0,8448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,118.37121212121211,118.37121212121211,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1719-6,192.168.0.15,33414,192.168.0.24,1719,6,11/07/2019 11:17:50 AM,8234,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.89531212047606,8234.0,0.0,8234.0,8234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,121.44765606023803,121.44765606023803,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-2107-6,192.168.0.15,33414,192.168.0.24,2107,6,11/07/2019 11:17:50 AM,8524,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6316283435007,8524.0,0.0,8524.0,8524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,117.31581417175035,117.31581417175035,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-2717-6,192.168.0.15,33414,192.168.0.24,2717,6,11/07/2019 11:17:50 AM,8521,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7142354183781,8521.0,0.0,8521.0,8521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,117.35711770918905,117.35711770918905,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-631-6,192.168.0.15,33414,192.168.0.24,631,6,11/07/2019 11:17:50 AM,8522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6866932644919,8522.0,0.0,8522.0,8522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,117.34334663224595,117.34334663224595,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-687-6,192.168.0.15,33414,192.168.0.24,687,6,11/07/2019 11:17:50 AM,5645,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.4437555358725,2822.5,2769.737261907707,4781.0,864.0,864.0,864.0,0.0,864.0,864.0,0,0,0,0,0,0,0,0,0,48,20,354.295837023915,177.1479185119575,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-2910-6,192.168.0.15,33414,192.168.0.24,2910,6,11/07/2019 11:17:50 AM,6238,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.9233728759218,3119.0,3191.8800102760756,5376.0,862.0,862.0,862.0,0.0,862.0,862.0,0,0,0,0,0,0,0,0,0,48,20,320.6155819172812,160.3077909586406,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1104-6,192.168.0.15,33414,192.168.0.24,1104,6,11/07/2019 11:17:50 AM,6240,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.7692307692308,3120.0,3191.8800102760756,5377.0,863.0,863.0,863.0,0.0,863.0,863.0,0,0,0,0,0,0,0,0,0,48,20,320.5128205128205,160.25641025641025,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1783-6,192.168.0.15,33414,192.168.0.24,1783,6,11/07/2019 11:17:50 AM,6241,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.6921967633392,3120.5,3192.5871170572623,5378.0,863.0,863.0,863.0,0.0,863.0,863.0,0,0,0,0,0,0,0,0,0,48,20,320.4614645088928,160.2307322544464,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
