Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-52143-90-6,192.168.0.15,52143,192.168.0.13,90,6,11/07/2019 10:45:05 AM,18365,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.90280424720937,18365.0,0.0,18365.0,18365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,54.45140212360469,54.45140212360469,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-5962-6,192.168.0.15,52143,192.168.0.13,5962,6,11/07/2019 10:45:05 AM,18415,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.60711376595167,18415.0,0.0,18415.0,18415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,54.30355688297583,54.30355688297583,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-3017-6,192.168.0.15,52143,192.168.0.13,3017,6,11/07/2019 10:45:05 AM,18480,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.22510822510823,18480.0,0.0,18480.0,18480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,54.112554112554115,54.112554112554115,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-65129-6,192.168.0.15,52143,192.168.0.13,65129,6,11/07/2019 10:45:05 AM,18590,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58472296933836,18590.0,0.0,18590.0,18590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,53.79236148466918,53.79236148466918,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-49157-6,192.168.0.15,52143,192.168.0.13,49157,6,11/07/2019 10:45:05 AM,18588,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.59629868732516,18588.0,0.0,18588.0,18588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,53.79814934366258,53.79814934366258,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-3324-6,192.168.0.15,52143,192.168.0.13,3324,6,11/07/2019 10:45:05 AM,18638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.30765103551884,18638.0,0.0,18638.0,18638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,53.65382551775942,53.65382551775942,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-2909-6,192.168.0.15,52143,192.168.0.13,2909,6,11/07/2019 10:45:05 AM,19122,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59156991946449,19122.0,0.0,19122.0,19122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,52.295784959732245,52.295784959732245,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-19801-6,192.168.0.15,52143,192.168.0.13,19801,6,11/07/2019 10:45:05 AM,19237,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.96631491396788,19237.0,0.0,19237.0,19237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,51.98315745698394,51.98315745698394,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-2021-6,192.168.0.15,52143,192.168.0.13,2021,6,11/07/2019 10:45:05 AM,19303,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.61083769362276,19303.0,0.0,19303.0,19303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,51.80541884681138,51.80541884681138,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-2607-6,192.168.0.15,52143,192.168.0.13,2607,6,11/07/2019 10:45:05 AM,19370,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.25245224574084,19370.0,0.0,19370.0,19370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,51.62622612287042,51.62622612287042,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-10778-6,192.168.0.15,52143,192.168.0.13,10778,6,11/07/2019 10:45:05 AM,19363,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.28977947632083,19363.0,0.0,19363.0,19363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,51.644889738160416,51.644889738160416,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1028-6,192.168.0.15,52143,192.168.0.13,1028,6,11/07/2019 10:45:05 AM,19453,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.81190561867064,19453.0,0.0,19453.0,19453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,51.40595280933532,51.40595280933532,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-8093-6,192.168.0.15,52143,192.168.0.13,8093,6,11/07/2019 10:45:05 AM,19521,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.45376773730854,19521.0,0.0,19521.0,19521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,51.22688386865427,51.22688386865427,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-56738-6,192.168.0.15,52143,192.168.0.13,56738,6,11/07/2019 10:45:05 AM,19519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.46426558737639,19519.0,0.0,19519.0,19519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,51.232132793688194,51.232132793688194,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-8001-6,192.168.0.15,52143,192.168.0.13,8001,6,11/07/2019 10:45:05 AM,19517,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.47476558897371,19517.0,0.0,19517.0,19517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,51.237382794486855,51.237382794486855,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1002-6,192.168.0.15,52143,192.168.0.13,1002,6,11/07/2019 10:45:05 AM,19516,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.48001639680263,19516.0,0.0,19516.0,19516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,51.24000819840131,51.24000819840131,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-63331-6,192.168.0.15,52143,192.168.0.13,63331,6,11/07/2019 10:45:05 AM,19135,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.52051215050955,19135.0,0.0,19135.0,19135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,52.26025607525477,52.26025607525477,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-6667-6,192.168.0.15,52143,192.168.0.13,6667,6,11/07/2019 10:45:05 AM,6542,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7169061449098,6542.0,0.0,6542.0,6542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,152.8584530724549,152.8584530724549,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-3703-6,192.168.0.15,52143,192.168.0.13,3703,6,11/07/2019 10:45:05 AM,6651,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.70666065253346,6651.0,0.0,6651.0,6651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,150.35333032626673,150.35333032626673,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-2638-6,192.168.0.15,52143,192.168.0.13,2638,6,11/07/2019 10:45:05 AM,6649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.79711234772145,6649.0,0.0,6649.0,6649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,150.39855617386073,150.39855617386073,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-3005-6,192.168.0.15,52143,192.168.0.13,3005,6,11/07/2019 10:45:05 AM,6647,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8876184744998,6647.0,0.0,6647.0,6647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,150.4438092372499,150.4438092372499,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-7800-6,192.168.0.15,52143,192.168.0.13,7800,6,11/07/2019 10:45:05 AM,6646,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9328919650918,6646.0,0.0,6646.0,6646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,150.4664459825459,150.4664459825459,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-2001-6,192.168.0.15,52143,192.168.0.13,2001,6,11/07/2019 10:45:05 AM,6774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.24653085326247,6774.0,0.0,6774.0,6774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,147.62326542663124,147.62326542663124,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1048-6,192.168.0.15,52143,192.168.0.13,1048,6,11/07/2019 10:45:05 AM,6849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.01343261790043,6849.0,0.0,6849.0,6849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,146.00671630895022,146.00671630895022,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-8081-6,192.168.0.15,52143,192.168.0.13,8081,6,11/07/2019 10:45:05 AM,6849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.01343261790043,6849.0,0.0,6849.0,6849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,146.00671630895022,146.00671630895022,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-42-6,192.168.0.15,52143,192.168.0.13,42,6,11/07/2019 10:45:05 AM,6849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.01343261790043,6849.0,0.0,6849.0,6849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,146.00671630895022,146.00671630895022,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-9503-6,192.168.0.15,52143,192.168.0.13,9503,6,11/07/2019 10:45:05 AM,6699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.55202268995373,6699.0,0.0,6699.0,6699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,149.27601134497687,149.27601134497687,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-7070-6,192.168.0.15,52143,192.168.0.13,7070,6,11/07/2019 10:45:05 AM,6706,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2403817476886,6706.0,0.0,6706.0,6706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,149.1201908738443,149.1201908738443,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-5001-6,192.168.0.15,52143,192.168.0.13,5001,6,11/07/2019 10:45:05 AM,8516,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.85204321277598,8516.0,0.0,8516.0,8516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,117.42602160638799,117.42602160638799,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-4321-6,192.168.0.15,52143,192.168.0.13,4321,6,11/07/2019 10:45:05 AM,8738,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.88532845044634,8738.0,0.0,8738.0,8738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,114.44266422522317,114.44266422522317,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-9200-6,192.168.0.15,52143,192.168.0.13,9200,6,11/07/2019 10:45:05 AM,8813,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.93747872461137,8813.0,0.0,8813.0,8813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,113.46873936230568,113.46873936230568,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-497-6,192.168.0.15,52143,192.168.0.13,497,6,11/07/2019 10:45:05 AM,8813,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.93747872461137,8813.0,0.0,8813.0,8813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,113.46873936230568,113.46873936230568,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1216-6,192.168.0.15,52143,192.168.0.13,1216,6,11/07/2019 10:45:05 AM,8764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.20629849383846,8764.0,0.0,8764.0,8764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,114.10314924691923,114.10314924691923,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-3527-6,192.168.0.15,52143,192.168.0.13,3527,6,11/07/2019 10:45:05 AM,8761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.2844424152494,8761.0,0.0,8761.0,8761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,114.1422212076247,114.1422212076247,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-667-6,192.168.0.15,52143,192.168.0.13,667,6,11/07/2019 10:45:05 AM,8759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.33656810138146,8759.0,0.0,8759.0,8759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,114.16828405069073,114.16828405069073,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-3546-6,192.168.0.15,52143,192.168.0.13,3546,6,11/07/2019 10:45:05 AM,8757,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.3887175973507,8757.0,0.0,8757.0,8757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,114.19435879867535,114.19435879867535,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-32768-6,192.168.0.15,52143,192.168.0.13,32768,6,11/07/2019 10:45:05 AM,8757,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.3887175973507,8757.0,0.0,8757.0,8757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,114.19435879867535,114.19435879867535,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-981-6,192.168.0.15,52143,192.168.0.13,981,6,11/07/2019 10:45:05 AM,8835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.37238256932653,8835.0,0.0,8835.0,8835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,113.18619128466327,113.18619128466327,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-49165-6,192.168.0.15,52143,192.168.0.13,49165,6,11/07/2019 10:45:05 AM,8907,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.54249466711576,8907.0,0.0,8907.0,8907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,112.27124733355788,112.27124733355788,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1152-6,192.168.0.15,52143,192.168.0.13,1152,6,11/07/2019 10:45:05 AM,9381,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.19688732544503,9381.0,0.0,9381.0,9381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,106.59844366272252,106.59844366272252,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-13-6,192.168.0.15,52143,192.168.0.13,13,6,11/07/2019 10:45:05 AM,9499,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.54847878724075,9499.0,0.0,9499.0,9499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,105.27423939362038,105.27423939362038,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-5810-6,192.168.0.15,52143,192.168.0.13,5810,6,11/07/2019 10:45:05 AM,9570,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9864158829676,9570.0,0.0,9570.0,9570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,104.4932079414838,104.4932079414838,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-34571-6,192.168.0.15,52143,192.168.0.13,34571,6,11/07/2019 10:45:05 AM,9642,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.42584526031945,9642.0,0.0,9642.0,9642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,103.71292263015972,103.71292263015972,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52143-1761-6,192.168.0.15,52143,192.168.0.13,1761,6,11/07/2019 10:45:05 AM,9644,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.3828287017835,9644.0,0.0,9644.0,9644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,103.69141435089175,103.69141435089175,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
