Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
111.187.102.180-192.168.0.24-1006-19604-6,111.187.102.180,1006,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1274,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.8587127158555,1274.0,0.0,1274.0,1274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,784.9293563579278,784.9293563579278,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2064,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.236.104.204-192.168.0.24-5451-19604-6,111.236.104.204,5451,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,4199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3038818766373,4199.0,0.0,4199.0,4199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,238.15194093831866,238.15194093831866,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6190,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.4.37.109-192.168.0.24-6018-19604-6,111.4.37.109,6018,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,4245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1425206124853,4245.0,0.0,4245.0,4245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,235.57126030624266,235.57126030624266,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7670,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.35.23.3-192.168.0.24-6288-19604-6,111.35.23.3,6288,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,4248,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8097928436911,4248.0,0.0,4248.0,4248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,235.40489642184556,235.40489642184556,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7717,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.4.247.251-192.168.0.24-1297-19604-6,111.4.247.251,1297,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,2785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.132854578097,2785.0,0.0,2785.0,2785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,359.0664272890485,359.0664272890485,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8253,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.83.120.78-192.168.0.24-6055-19604-6,111.83.120.78,6055,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1075,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.4651162790697,1075.0,0.0,1075.0,1075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,930.2325581395348,930.2325581395348,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7901,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.197.238.12-192.168.0.24-1477-19604-6,111.197.238.12,1477,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1372,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.725947521866,1372.0,0.0,1372.0,1372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,728.862973760933,728.862973760933,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1838,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.81.106.91-192.168.0.24-2964-19604-6,111.81.106.91,2964,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1154,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.1022530329287,1154.0,0.0,1154.0,1154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,866.5511265164644,866.5511265164644,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1165,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.106.49.92-192.168.0.24-8881-19604-6,111.106.49.92,8881,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1018,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.6365422396857,1018.0,0.0,1018.0,1018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,982.3182711198428,982.3182711198428,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8862,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.188.182.179-192.168.0.24-3765-19604-6,111.188.182.179,3765,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,927,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.497303128371,927.0,0.0,927.0,927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1078.7486515641856,1078.7486515641856,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8929,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.36.70.245-192.168.0.24-8241-19604-6,111.36.70.245,8241,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.5741265344664,1059.0,0.0,1059.0,1059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,944.2870632672332,944.2870632672332,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1159,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.203.22.187-192.168.0.24-3243-19604-6,111.203.22.187,3243,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1326,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.2956259426849,1326.0,0.0,1326.0,1326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,754.1478129713424,754.1478129713424,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5058,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.96.21.91-192.168.0.24-1436-19604-6,111.96.21.91,1436,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.1762799740764,1543.0,0.0,1543.0,1543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,648.0881399870382,648.0881399870382,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4494,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.204.25.233-192.168.0.24-6749-19604-6,111.204.25.233,6749,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1544,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.3367875647668,1544.0,0.0,1544.0,1544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,647.6683937823834,647.6683937823834,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5074,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-111.96.21.91-19604-1436-6,192.168.0.24,19604,111.96.21.91,1436,6,05/06/2019 09:04:13 AM,365,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5479.452054794521,365.0,0.0,365.0,365.0,365.0,365.0,0.0,365.0,365.0,0,0,0,0,0,0,0,0,0,40,0,5479.452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.121.216.75-192.168.0.24-4199-19604-6,111.121.216.75,4199,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,2458,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6696501220504,2458.0,0.0,2458.0,2458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,406.8348250610252,406.8348250610252,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6190,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.192.94.141-192.168.0.24-5198-19604-6,111.192.94.141,5198,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,2855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5253940455342,2855.0,0.0,2855.0,2855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,350.2626970227671,350.2626970227671,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8549,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.195.232.139-192.168.0.24-2701-19604-6,111.195.232.139,2701,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,3144,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1323155216285,3144.0,0.0,3144.0,3144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,318.06615776081424,318.06615776081424,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5064,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.251.42.103-192.168.0.24-7607-19604-6,111.251.42.103,7607,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0939193257075,1661.0,0.0,1661.0,1661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,602.0469596628537,602.0469596628537,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.97.49.109-192.168.0.24-8824-19604-6,111.97.49.109,8824,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,792,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.2525252525256,792.0,0.0,792.0,792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1262.6262626262628,1262.6262626262628,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5520,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.122.8.201-192.168.0.24-3041-19604-6,111.122.8.201,3041,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.4705882352941,1700.0,0.0,1700.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,588.2352941176471,588.2352941176471,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2027,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.137.93.219-192.168.0.24-6786-19604-6,111.137.93.219,6786,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1336,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.005988023952,1336.0,0.0,1336.0,1336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,748.502994011976,748.502994011976,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6243,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.201.208.97-192.168.0.24-5021-19604-6,111.201.208.97,5021,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,584,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.6575342465753,584.0,0.0,584.0,584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1712.3287671232877,1712.3287671232877,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4664,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.207.253.170-192.168.0.24-2225-19604-6,111.207.253.170,2225,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1207,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0008285004144,1207.0,0.0,1207.0,1207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,828.5004142502072,828.5004142502072,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5856,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.219.231.3-192.168.0.24-1612-19604-6,111.219.231.3,1612,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1493,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.5847287340926,1493.0,0.0,1493.0,1493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,669.7923643670463,669.7923643670463,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6854,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.89.247.118-192.168.0.24-2532-19604-6,111.89.247.118,2532,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1247,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.7738572574176,623.5,67.17514421272202,671.0,576.0,671.0,671.0,0.0,671.0,671.0,0,0,0,0,0,0,0,0,0,40,20,1603.849238171612,801.924619085806,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1275,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.151.177.142-192.168.0.24-6654-19604-6,111.151.177.142,6654,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1542,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5252918287938,771.0,155.56349186104046,881.0,661.0,661.0,661.0,0.0,661.0,661.0,0,0,0,0,0,0,0,0,0,40,20,1297.0168612191958,648.5084306095979,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1311,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.59.224.149-192.168.0.24-6349-19604-6,111.59.224.149,6349,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,7833,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.9950210647262,3916.5,4603.972252305611,7172.0,661.0,661.0,661.0,0.0,661.0,661.0,0,0,0,0,0,0,0,0,0,40,20,255.33001404315078,127.66500702157539,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2079,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.112.91.220-192.168.0.24-5224-19604-6,111.112.91.220,5224,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,7844,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.97195308516064,7844.0,0.0,7844.0,7844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,127.48597654258032,127.48597654258032,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5653,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.205.113.35-192.168.0.24-3246-19604-6,111.205.113.35,3246,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,8138,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6409437208159,4069.0,4924.291624183117,7551.0,587.0,587.0,587.0,0.0,587.0,587.0,0,0,0,0,0,0,0,0,0,40,20,245.76062914721064,122.88031457360532,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6427,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.86.225.249-192.168.0.24-4425-19604-6,111.86.225.249,4425,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,4169,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7313504437515,4169.0,0.0,4169.0,4169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,239.86567522187576,239.86567522187576,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1931,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.171.141.229-192.168.0.24-1254-19604-6,111.171.141.229,1254,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1099,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.8362147406735,1099.0,0.0,1099.0,1099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,909.9181073703368,909.9181073703368,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6355,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.73.113.15-192.168.0.24-2269-19604-6,111.73.113.15,2269,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.3597518952447,1451.0,0.0,1451.0,1451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,689.1798759476223,689.1798759476223,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4936,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.77.185.143-192.168.0.24-3964-19604-6,111.77.185.143,3964,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1664,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.923076923077,1664.0,0.0,1664.0,1664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,600.9615384615385,600.9615384615385,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8973,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.199.253.128-192.168.0.24-4366-19604-6,111.199.253.128,4366,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,939,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.9254526091586,939.0,0.0,939.0,939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1064.9627263045793,1064.9627263045793,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7984,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.194.236.175-192.168.0.24-8349-19604-6,111.194.236.175,8349,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.896331738437,1254.0,0.0,1254.0,1254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,797.4481658692185,797.4481658692185,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8944,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.171.229.38-192.168.0.24-6182-19604-6,111.171.229.38,6182,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,568,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.1267605633802,568.0,0.0,568.0,568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1760.5633802816901,1760.5633802816901,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6739,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.7.220.145-192.168.0.24-6584-19604-6,111.7.220.145,6584,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,880,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.7272727272725,880.0,0.0,880.0,880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1136.3636363636363,1136.3636363636363,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4793,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.196.234.116-192.168.0.24-1395-19604-6,111.196.234.116,1395,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1175,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.127659574468,1175.0,0.0,1175.0,1175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,851.063829787234,851.063829787234,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4990,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.160.138.136-192.168.0.24-1623-19604-6,111.160.138.136,1623,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.4688221709007,866.0,0.0,866.0,866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1154.7344110854503,1154.7344110854503,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3034,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.74.163.12-192.168.0.24-1193-19604-6,111.74.163.12,1193,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.7637130801686,1185.0,0.0,1185.0,1185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,843.8818565400843,843.8818565400843,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1427,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.217.74.212-192.168.0.24-2183-19604-6,111.217.74.212,2183,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1453,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.4624913971093,1453.0,0.0,1453.0,1453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,688.2312456985546,688.2312456985546,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2502,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.99.92.7-192.168.0.24-2432-19604-6,111.99.92.7,2432,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1237,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.8148746968473,1237.0,0.0,1237.0,1237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,808.4074373484236,808.4074373484236,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8381,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.90.185.3-192.168.0.24-7253-19604-6,111.90.185.3,7253,192.168.0.24,19604,6,05/06/2019 09:04:13 AM,1211,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.5276630883566,1211.0,0.0,1211.0,1211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,825.7638315441783,825.7638315441783,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6471,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
