Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-57929-222-6,192.168.0.15,57929,192.168.0.13,222,6,11/07/2019 10:58:00 AM,13350,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.812734082397,13350.0,0.0,13350.0,13350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,74.9063670411985,74.9063670411985,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1112-6,192.168.0.15,57929,192.168.0.13,1112,6,11/07/2019 10:58:00 AM,13351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.80151299528126,13351.0,0.0,13351.0,13351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,74.90075649764063,74.90075649764063,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1272-6,192.168.0.15,57929,192.168.0.13,1272,6,11/07/2019 10:58:00 AM,13351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.80151299528126,13351.0,0.0,13351.0,13351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,74.90075649764063,74.90075649764063,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-15660-6,192.168.0.15,57929,192.168.0.13,15660,6,11/07/2019 10:58:00 AM,12901,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0267421130145,12901.0,0.0,12901.0,12901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,77.51337105650725,77.51337105650725,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-3945-6,192.168.0.15,57929,192.168.0.13,3945,6,11/07/2019 10:58:00 AM,7674,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.62027625749283,7674.0,0.0,7674.0,7674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,130.31013812874642,130.31013812874642,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-808-6,192.168.0.15,57929,192.168.0.13,808,6,11/07/2019 10:58:00 AM,12774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.56802880851728,12774.0,0.0,12774.0,12774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,78.28401440425864,78.28401440425864,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-52822-6,192.168.0.15,57929,192.168.0.13,52822,6,11/07/2019 10:58:00 AM,13086,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8350909368791,13086.0,0.0,13086.0,13086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,76.41754546843956,76.41754546843956,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-144-6,192.168.0.15,57929,192.168.0.13,144,6,11/07/2019 10:58:00 AM,15446,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.48336138806164,15446.0,0.0,15446.0,15446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.74168069403082,64.74168069403082,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-911-6,192.168.0.15,57929,192.168.0.13,911,6,11/07/2019 10:58:00 AM,18260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5290251916758,18260.0,0.0,18260.0,18260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,54.7645125958379,54.7645125958379,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1027-6,192.168.0.15,57929,192.168.0.13,1027,6,11/07/2019 10:58:00 AM,18448,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.41283607979186,18448.0,0.0,18448.0,18448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,54.20641803989593,54.20641803989593,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-500-6,192.168.0.15,57929,192.168.0.13,500,6,11/07/2019 10:58:00 AM,18732,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7691650651292,18732.0,0.0,18732.0,18732.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,20,53.3845825325646,53.3845825325646,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,1,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,43661,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-32775-6,192.168.0.15,57929,192.168.0.13,32775,6,11/07/2019 10:58:00 AM,24131,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88094152749575,24131.0,0.0,24131.0,24131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,41.440470763747875,41.440470763747875,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-10002-6,192.168.0.15,57929,192.168.0.13,10002,6,11/07/2019 10:58:00 AM,24135,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86720530350114,24135.0,0.0,24135.0,24135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,41.43360265175057,41.43360265175057,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-2040-6,192.168.0.15,57929,192.168.0.13,2040,6,11/07/2019 10:58:00 AM,24134,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87063893262618,24134.0,0.0,24134.0,24134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,41.43531946631309,41.43531946631309,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1097-6,192.168.0.15,57929,192.168.0.13,1097,6,11/07/2019 10:58:00 AM,24203,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.634384167252,24203.0,0.0,24203.0,24203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,41.317192083626,41.317192083626,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1494-6,192.168.0.15,57929,192.168.0.13,1494,6,11/07/2019 10:58:00 AM,24204,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63097008758884,24204.0,0.0,24204.0,24204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,41.31548504379442,41.31548504379442,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-20828-6,192.168.0.15,57929,192.168.0.13,20828,6,11/07/2019 10:58:00 AM,17869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.92568134758521,17869.0,0.0,17869.0,17869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,55.962840673792606,55.962840673792606,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1984-6,192.168.0.15,57929,192.168.0.13,1984,6,11/07/2019 10:58:00 AM,17821,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.22714774704001,17821.0,0.0,17821.0,17821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,56.113573873520004,56.113573873520004,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-722-6,192.168.0.15,57929,192.168.0.13,722,6,11/07/2019 10:58:00 AM,17823,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21455422768334,17823.0,0.0,17823.0,17823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,56.10727711384167,56.10727711384167,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-62078-6,192.168.0.15,57929,192.168.0.13,62078,6,11/07/2019 10:58:00 AM,17826,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.19566924716705,17826.0,0.0,17826.0,17826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,56.09783462358352,56.09783462358352,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-4445-6,192.168.0.15,57929,192.168.0.13,4445,6,11/07/2019 10:58:00 AM,17957,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.37717881606058,17957.0,0.0,17957.0,17957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,55.68858940803029,55.68858940803029,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-32780-6,192.168.0.15,57929,192.168.0.13,32780,6,11/07/2019 10:58:00 AM,18575,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.67160161507401,18575.0,0.0,18575.0,18575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,53.835800807537005,53.835800807537005,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-8400-6,192.168.0.15,57929,192.168.0.13,8400,6,11/07/2019 10:58:00 AM,18685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.03773080010704,18685.0,0.0,18685.0,18685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,53.51886540005352,53.51886540005352,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-3476-6,192.168.0.15,57929,192.168.0.13,3476,6,11/07/2019 10:58:00 AM,18685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.03773080010704,18685.0,0.0,18685.0,18685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,53.51886540005352,53.51886540005352,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1186-6,192.168.0.15,57929,192.168.0.13,1186,6,11/07/2019 10:58:00 AM,18685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.03773080010704,18685.0,0.0,18685.0,18685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,53.51886540005352,53.51886540005352,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-19801-6,192.168.0.15,57929,192.168.0.13,19801,6,11/07/2019 10:58:00 AM,18806,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.34903754121025,18806.0,0.0,18806.0,18806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,53.174518770605125,53.174518770605125,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1163-6,192.168.0.15,57929,192.168.0.13,1163,6,11/07/2019 10:58:00 AM,18574,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6773985140519,18574.0,0.0,18574.0,18574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,53.83869925702595,53.83869925702595,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-5033-6,192.168.0.15,57929,192.168.0.13,5033,6,11/07/2019 10:58:00 AM,18573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.68319603725838,18573.0,0.0,18573.0,18573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,53.84159801862919,53.84159801862919,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1152-6,192.168.0.15,57929,192.168.0.13,1152,6,11/07/2019 10:58:00 AM,18572,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.68899418479431,18572.0,0.0,18572.0,18572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,53.844497092397155,53.844497092397155,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-32781-6,192.168.0.15,57929,192.168.0.13,32781,6,11/07/2019 10:58:00 AM,18572,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.68899418479431,18572.0,0.0,18572.0,18572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,53.844497092397155,53.844497092397155,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-11111-6,192.168.0.15,57929,192.168.0.13,11111,6,11/07/2019 10:58:00 AM,18567,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.71799429094631,18567.0,0.0,18567.0,18567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,53.858997145473154,53.858997145473154,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-514-6,192.168.0.15,57929,192.168.0.13,514,6,11/07/2019 10:58:00 AM,18566,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.72379618657762,18566.0,0.0,18566.0,18566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,53.86189809328881,53.86189809328881,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-5915-6,192.168.0.15,57929,192.168.0.13,5915,6,11/07/2019 10:58:00 AM,18960,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.48523206751054,18960.0,0.0,18960.0,18960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,52.74261603375527,52.74261603375527,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-84-6,192.168.0.15,57929,192.168.0.13,84,6,11/07/2019 10:58:00 AM,18960,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.48523206751054,18960.0,0.0,18960.0,18960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,52.74261603375527,52.74261603375527,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-9503-6,192.168.0.15,57929,192.168.0.13,9503,6,11/07/2019 10:58:00 AM,18045,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.83402604599613,18045.0,0.0,18045.0,18045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,55.41701302299806,55.41701302299806,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-427-6,192.168.0.15,57929,192.168.0.13,427,6,11/07/2019 10:58:00 AM,18051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7971857514819,18051.0,0.0,18051.0,18051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,55.39859287574095,55.39859287574095,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-4045-6,192.168.0.15,57929,192.168.0.13,4045,6,11/07/2019 10:58:00 AM,18102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.48502927853276,18102.0,0.0,18102.0,18102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,55.24251463926638,55.24251463926638,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1277-6,192.168.0.15,57929,192.168.0.13,1277,6,11/07/2019 10:58:00 AM,18503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0905799059612,18503.0,0.0,18503.0,18503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,54.0452899529806,54.0452899529806,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-48080-6,192.168.0.15,57929,192.168.0.13,48080,6,11/07/2019 10:58:00 AM,18510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.04970286331714,18510.0,0.0,18510.0,18510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,54.02485143165857,54.02485143165857,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-5922-6,192.168.0.15,57929,192.168.0.13,5922,6,11/07/2019 10:58:00 AM,18510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.04970286331714,18510.0,0.0,18510.0,18510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,54.02485143165857,54.02485143165857,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-17988-6,192.168.0.15,57929,192.168.0.13,17988,6,11/07/2019 10:58:00 AM,18510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.04970286331714,18510.0,0.0,18510.0,18510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,54.02485143165857,54.02485143165857,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-5802-6,192.168.0.15,57929,192.168.0.13,5802,6,11/07/2019 10:58:00 AM,18507,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0672178094775,18507.0,0.0,18507.0,18507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,54.03360890473875,54.03360890473875,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-3551-6,192.168.0.15,57929,192.168.0.13,3551,6,11/07/2019 10:58:00 AM,18564,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.73540185304891,18564.0,0.0,18564.0,18564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,53.867700926524456,53.867700926524456,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1042-6,192.168.0.15,57929,192.168.0.13,1042,6,11/07/2019 10:58:00 AM,18850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.10079575596818,18850.0,0.0,18850.0,18850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,53.05039787798409,53.05039787798409,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
