Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-43074-49999-6,192.168.0.15,43074,192.168.0.13,49999,6,11/07/2019 10:52:04 AM,19471,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.07529145909302,9735.5,10771.357597814678,17352.0,2119.0,2119.0,2119.0,0.0,2119.0,2119.0,0,0,0,0,0,0,0,0,0,48,20,102.71686097272868,51.35843048636434,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1433-6,192.168.0.15,43074,192.168.0.13,1433,6,11/07/2019 10:52:04 AM,19470,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.08320493066256,9735.0,10772.064704595865,17352.0,2118.0,2118.0,2118.0,0.0,2118.0,2118.0,0,0,0,0,0,0,0,0,0,48,20,102.7221366204417,51.36106831022085,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-5988-6,192.168.0.15,43074,192.168.0.13,5988,6,11/07/2019 10:52:04 AM,19470,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.08320493066256,9735.0,10772.064704595865,17352.0,2118.0,2118.0,2118.0,0.0,2118.0,2118.0,0,0,0,0,0,0,0,0,0,48,20,102.7221366204417,51.36106831022085,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1864-6,192.168.0.15,43074,192.168.0.13,1864,6,11/07/2019 10:52:04 AM,19469,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.09111921516256,9734.5,10771.357597814678,17351.0,2118.0,2118.0,2118.0,0.0,2118.0,2118.0,0,0,0,0,0,0,0,0,0,48,20,102.72741281010838,51.36370640505419,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1107-6,192.168.0.15,43074,192.168.0.13,1107,6,11/07/2019 10:52:04 AM,19470,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.08320493066256,9735.0,10773.478918158238,17353.0,2117.0,2117.0,2117.0,0.0,2117.0,2117.0,0,0,0,0,0,0,0,0,0,48,20,102.7221366204417,51.36106831022085,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1186-6,192.168.0.15,43074,192.168.0.13,1186,6,11/07/2019 10:52:04 AM,19469,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.09111921516256,9734.5,10775.600238501798,17354.0,2115.0,2115.0,2115.0,0.0,2115.0,2115.0,0,0,0,0,0,0,0,0,0,48,20,102.72741281010838,51.36370640505419,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-25735-6,192.168.0.15,43074,192.168.0.13,25735,6,11/07/2019 10:52:04 AM,19548,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4683855125844,9774.0,10830.047460653162,17432.0,2116.0,2116.0,2116.0,0.0,2116.0,2116.0,0,0,0,0,0,0,0,0,0,48,20,102.31225700838961,51.156128504194804,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-8007-6,192.168.0.15,43074,192.168.0.13,8007,6,11/07/2019 10:52:04 AM,19888,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8447304907482,9944.0,11070.463766256587,17772.0,2116.0,2116.0,2116.0,0.0,2116.0,2116.0,0,0,0,0,0,0,0,0,0,48,20,100.5631536604988,50.2815768302494,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-5950-6,192.168.0.15,43074,192.168.0.13,5950,6,11/07/2019 10:52:04 AM,20615,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.52510308028133,10307.5,11584.530396179209,18499.0,2116.0,2116.0,2116.0,0.0,2116.0,2116.0,0,0,0,0,0,0,0,0,0,48,20,97.01673538685422,48.50836769342711,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-515-6,192.168.0.15,43074,192.168.0.13,515,6,11/07/2019 10:52:04 AM,20701,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.92053523984347,10350.5,11355.427799074767,18380.0,2321.0,2321.0,2321.0,0.0,2321.0,2321.0,0,0,0,0,0,0,0,0,0,48,20,96.61369015989565,48.30684507994783,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-12174-6,192.168.0.15,43074,192.168.0.13,12174,6,11/07/2019 10:52:04 AM,20700,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.92753623188406,10350.0,11351.892265168834,18377.0,2323.0,2323.0,2323.0,0.0,2323.0,2323.0,0,0,0,0,0,0,0,0,0,48,20,96.61835748792271,48.309178743961354,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1455-6,192.168.0.15,43074,192.168.0.13,1455,6,11/07/2019 10:52:04 AM,20699,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.93453790038168,10349.5,11351.185158387647,18376.0,2323.0,2323.0,2323.0,0.0,2323.0,2323.0,0,0,0,0,0,0,0,0,0,48,20,96.62302526692112,48.31151263346056,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-38292-6,192.168.0.15,43074,192.168.0.13,38292,6,11/07/2019 10:52:04 AM,20698,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.94154024543434,10349.0,11340.578556669849,18368.0,2330.0,2330.0,2330.0,0.0,2330.0,2330.0,0,0,0,0,0,0,0,0,0,48,20,96.62769349695623,48.31384674847811,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1083-6,192.168.0.15,43074,192.168.0.13,1083,6,11/07/2019 10:52:04 AM,20814,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.13375612568464,10407.0,11422.60294328749,18484.0,2330.0,2330.0,2330.0,0.0,2330.0,2330.0,0,0,0,0,0,0,0,0,0,48,20,96.08917075045643,48.044585375228216,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1096-6,192.168.0.15,43074,192.168.0.13,1096,6,11/07/2019 10:52:04 AM,20889,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.61625736033318,10444.5,11471.39331118936,18556.0,2333.0,2333.0,2333.0,0.0,2333.0,2333.0,0,0,0,0,0,0,0,0,0,48,20,95.74417157355545,47.872085786777724,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-51493-6,192.168.0.15,43074,192.168.0.13,51493,6,11/07/2019 10:52:04 AM,20890,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.60938247965535,10445.0,11474.928845095294,18559.0,2331.0,2331.0,2331.0,0.0,2331.0,2331.0,0,0,0,0,0,0,0,0,0,48,20,95.73958831977023,47.86979415988512,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1033-6,192.168.0.15,43074,192.168.0.13,1033,6,11/07/2019 10:52:04 AM,20891,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.60250825714422,10445.5,11478.464379001225,18562.0,2329.0,2329.0,2329.0,0.0,2329.0,2329.0,0,0,0,0,0,0,0,0,0,48,20,95.73500550476281,47.867502752381405,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-52673-6,192.168.0.15,43074,192.168.0.13,52673,6,11/07/2019 10:52:04 AM,20891,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.60250825714422,10445.5,11479.878592563598,18563.0,2328.0,2328.0,2328.0,0.0,2328.0,2328.0,0,0,0,0,0,0,0,0,0,48,20,95.73500550476281,47.867502752381405,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-27715-6,192.168.0.15,43074,192.168.0.13,27715,6,11/07/2019 10:52:04 AM,21028,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.66692029674718,10514.0,11576.752221586155,18700.0,2328.0,2328.0,2328.0,0.0,2328.0,2328.0,0,0,0,0,0,0,0,0,0,48,20,95.11128019783146,47.55564009891573,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1494-6,192.168.0.15,43074,192.168.0.13,1494,6,11/07/2019 10:52:04 AM,21548,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.22405791720809,10774.0,11948.69038849028,19223.0,2325.0,2325.0,2325.0,0.0,2325.0,2325.0,0,0,0,0,0,0,0,0,0,48,20,92.81603861147205,46.408019305736026,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2022-6,192.168.0.15,43074,192.168.0.13,2022,6,11/07/2019 10:52:04 AM,21547,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2305193298371,10773.5,11950.81170883384,19224.0,2323.0,2323.0,2323.0,0.0,2323.0,2323.0,0,0,0,0,0,0,0,0,0,48,20,92.8203462198914,46.4101731099457,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-30718-6,192.168.0.15,43074,192.168.0.13,30718,6,11/07/2019 10:52:04 AM,21545,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2434439545138,10772.5,11953.640135958585,19225.0,2320.0,2320.0,2320.0,0.0,2320.0,2320.0,0,0,0,0,0,0,0,0,0,48,20,92.82896263634254,46.41448131817127,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-10617-6,192.168.0.15,43074,192.168.0.13,10617,6,11/07/2019 10:52:04 AM,21545,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2434439545138,10772.5,11956.468563083332,19227.0,2318.0,2318.0,2318.0,0.0,2318.0,2318.0,0,0,0,0,0,0,0,0,0,48,20,92.82896263634254,46.41448131817127,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-20828-6,192.168.0.15,43074,192.168.0.13,20828,6,11/07/2019 10:52:04 AM,21544,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8332714444857,21544.0,0.0,21544.0,21544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,46.41663572224285,46.41663572224285,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-3920-6,192.168.0.15,43074,192.168.0.13,3920,6,11/07/2019 10:52:04 AM,15715,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.26694241170856,15715.0,0.0,15715.0,15715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,63.63347120585428,63.63347120585428,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-900-6,192.168.0.15,43074,192.168.0.13,900,6,11/07/2019 10:52:04 AM,15713,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.28314134792846,15713.0,0.0,15713.0,15713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,63.64157067396423,63.64157067396423,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-32781-6,192.168.0.15,43074,192.168.0.13,32781,6,11/07/2019 10:52:04 AM,15713,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.28314134792846,15713.0,0.0,15713.0,15713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,63.64157067396423,63.64157067396423,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-4-6,192.168.0.15,43074,192.168.0.13,4,6,11/07/2019 10:52:04 AM,15841,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.25465564042673,15841.0,0.0,15841.0,15841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,63.12732782021337,63.12732782021337,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-264-6,192.168.0.15,43074,192.168.0.13,264,6,11/07/2019 10:52:04 AM,16697,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.78199676588609,16697.0,0.0,16697.0,16697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,59.890998382943046,59.890998382943046,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1137-6,192.168.0.15,43074,192.168.0.13,1137,6,11/07/2019 10:52:04 AM,16706,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.71746677840298,16706.0,0.0,16706.0,16706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,59.85873338920149,59.85873338920149,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-50300-6,192.168.0.15,43074,192.168.0.13,50300,6,11/07/2019 10:52:04 AM,16707,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7103010714072,16707.0,0.0,16707.0,16707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,59.8551505357036,59.8551505357036,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-417-6,192.168.0.15,43074,192.168.0.13,417,6,11/07/2019 10:52:04 AM,16706,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.71746677840298,16706.0,0.0,16706.0,16706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,59.85873338920149,59.85873338920149,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-3052-6,192.168.0.15,43074,192.168.0.13,3052,6,11/07/2019 10:52:04 AM,16703,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7389690474765,16703.0,0.0,16703.0,16703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,59.86948452373825,59.86948452373825,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-726-6,192.168.0.15,43074,192.168.0.13,726,6,11/07/2019 10:52:04 AM,16251,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.67337394621865,4062.75,5541.678107757613,12337.0,808.0,3914.0,1304.6666666666667,650.5016013303375,2041.0,808.0,0,0,0,0,0,0,0,0,0,96,20,246.13869915697492,61.53467478924373,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-3269-6,192.168.0.15,43074,192.168.0.13,3269,6,11/07/2019 10:52:04 AM,16246,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76806598547336,4061.5,5542.654388166979,12337.0,807.0,3909.0,1303.0,652.374892220723,2042.0,807.0,0,0,0,0,0,0,0,0,0,96,20,246.21445278837868,61.55361319709467,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-24-6,192.168.0.15,43074,192.168.0.13,24,6,11/07/2019 10:52:04 AM,16246,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76806598547336,4061.5,5543.376738655481,12338.0,808.0,3908.0,1302.6666666666667,653.1235207319771,2043.0,808.0,0,0,0,0,0,0,0,0,0,96,20,246.21445278837868,61.55361319709467,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-32771-6,192.168.0.15,43074,192.168.0.13,32771,6,11/07/2019 10:52:04 AM,16317,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.42887785744927,4079.25,5574.497727747915,12402.0,808.0,3915.0,1305.0,658.6038262870935,2052.0,808.0,0,0,0,0,0,0,0,0,0,96,20,245.1431022859594,61.28577557148985,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-56737-6,192.168.0.15,43074,192.168.0.13,56737,6,11/07/2019 10:52:04 AM,16362,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5861141669722,4090.5,5561.736209734031,12390.0,809.0,3972.0,1324.0,691.5424788109549,2110.0,809.0,0,0,0,0,0,0,0,0,0,96,20,244.46889133357777,61.11722283339444,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-4899-6,192.168.0.15,43074,192.168.0.13,4899,6,11/07/2019 10:52:04 AM,16634,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5891547432969,4158.5,5699.853828535138,12666.0,803.0,3968.0,1322.6666666666667,693.3947889430186,2110.0,803.0,0,0,0,0,0,0,0,0,0,96,20,240.4713237946375,60.117830948659375,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2525-6,192.168.0.15,43074,192.168.0.13,2525,6,11/07/2019 10:52:04 AM,17120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.82242990654206,17120.0,0.0,17120.0,17120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,58.41121495327103,58.41121495327103,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-11967-6,192.168.0.15,43074,192.168.0.13,11967,6,11/07/2019 10:52:04 AM,17241,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.00255205614523,17241.0,0.0,17241.0,17241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,58.00127602807262,58.00127602807262,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-6839-6,192.168.0.15,43074,192.168.0.13,6839,6,11/07/2019 10:52:04 AM,17244,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.95592669914174,4311.0,6102.186111004264,13421.0,800.0,3823.0,1274.3333333333333,725.9106923949621,2110.0,800.0,0,0,0,0,0,0,0,0,0,96,20,231.9647413593134,57.99118533982835,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
