Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.24-40734-3551-6,192.168.0.15,40734,192.168.0.24,3551,6,11/07/2019 11:21:23 AM,7387,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.74590496818735,7387.0,0.0,7387.0,7387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.37295248409367,135.37295248409367,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-555-6,192.168.0.15,40734,192.168.0.24,555,6,11/07/2019 11:21:23 AM,7233,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.51043826904464,7233.0,0.0,7233.0,7233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,138.25521913452232,138.25521913452232,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-2381-6,192.168.0.15,40734,192.168.0.24,2381,6,11/07/2019 11:21:23 AM,8821,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.73166307674865,8821.0,0.0,8821.0,8821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,113.36583153837432,113.36583153837432,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-7443-6,192.168.0.15,40734,192.168.0.24,7443,6,11/07/2019 11:21:23 AM,8684,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.30861354214645,8684.0,0.0,8684.0,8684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,115.15430677107322,115.15430677107322,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-9618-6,192.168.0.15,40734,192.168.0.24,9618,6,11/07/2019 11:21:23 AM,8683,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33513762524473,8683.0,0.0,8683.0,8683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,115.16756881262236,115.16756881262236,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-3920-6,192.168.0.15,40734,192.168.0.24,3920,6,11/07/2019 11:21:23 AM,8683,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33513762524473,8683.0,0.0,8683.0,8683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,115.16756881262236,115.16756881262236,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-9103-6,192.168.0.15,40734,192.168.0.24,9103,6,11/07/2019 11:21:23 AM,8684,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.30861354214645,8684.0,0.0,8684.0,8684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,115.15430677107322,115.15430677107322,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-1149-6,192.168.0.15,40734,192.168.0.24,1149,6,11/07/2019 11:21:23 AM,2070,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.1835748792272,2070.0,0.0,2070.0,2070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,483.0917874396136,483.0917874396136,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-5666-6,192.168.0.15,40734,192.168.0.24,5666,6,11/07/2019 11:21:23 AM,6108,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.43942370661426,6108.0,0.0,6108.0,6108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,163.71971185330713,163.71971185330713,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-1169-6,192.168.0.15,40734,192.168.0.24,1169,6,11/07/2019 11:21:23 AM,6113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1716015049893,6113.0,0.0,6113.0,6113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,163.58580075249466,163.58580075249466,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-18101-6,192.168.0.15,40734,192.168.0.24,18101,6,11/07/2019 11:21:23 AM,6111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.2786777941417,6111.0,0.0,6111.0,6111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,163.63933889707084,163.63933889707084,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-1045-6,192.168.0.15,40734,192.168.0.24,1045,6,11/07/2019 11:21:23 AM,6109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.3858241938124,6109.0,0.0,6109.0,6109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,163.6929120969062,163.6929120969062,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-5555-6,192.168.0.15,40734,192.168.0.24,5555,6,11/07/2019 11:21:23 AM,6094,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1916639317362,6094.0,0.0,6094.0,6094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,164.0958319658681,164.0958319658681,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-2001-6,192.168.0.15,40734,192.168.0.24,2001,6,11/07/2019 11:21:23 AM,6091,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.3533081595797,6091.0,0.0,6091.0,6091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,164.17665407978984,164.17665407978984,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-1782-6,192.168.0.15,40734,192.168.0.24,1782,6,11/07/2019 11:21:23 AM,6088,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.515111695138,6088.0,0.0,6088.0,6088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,164.257555847569,164.257555847569,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-3914-6,192.168.0.15,40734,192.168.0.24,3914,6,11/07/2019 11:21:23 AM,6087,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5690816494168,6087.0,0.0,6087.0,6087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,164.2845408247084,164.2845408247084,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-9290-6,192.168.0.15,40734,192.168.0.24,9290,6,11/07/2019 11:21:23 AM,6083,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.7851389117212,6083.0,0.0,6083.0,6083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,164.3925694558606,164.3925694558606,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-2161-6,192.168.0.15,40734,192.168.0.24,2161,6,11/07/2019 11:21:23 AM,5714,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0175008750437,5714.0,0.0,5714.0,5714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,175.00875043752185,175.00875043752185,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-49153-6,192.168.0.15,40734,192.168.0.24,49153,6,11/07/2019 11:21:23 AM,5709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.3240497460151,5709.0,0.0,5709.0,5709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,175.16202487300754,175.16202487300754,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-1040-6,192.168.0.15,40734,192.168.0.24,1040,6,11/07/2019 11:21:23 AM,6654,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.57108506161705,6654.0,0.0,6654.0,6654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,150.28554253080853,150.28554253080853,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-711-6,192.168.0.15,40734,192.168.0.24,711,6,11/07/2019 11:21:23 AM,6654,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.57108506161705,6654.0,0.0,6654.0,6654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,150.28554253080853,150.28554253080853,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-3527-6,192.168.0.15,40734,192.168.0.24,3527,6,11/07/2019 11:21:23 AM,6647,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8876184744998,6647.0,0.0,6647.0,6647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,150.4438092372499,150.4438092372499,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-9207-6,192.168.0.15,40734,192.168.0.24,9207,6,11/07/2019 11:21:23 AM,6651,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.70666065253346,6651.0,0.0,6651.0,6651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,150.35333032626673,150.35333032626673,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-9-6,192.168.0.15,40734,192.168.0.24,9,6,11/07/2019 11:21:23 AM,6651,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.70666065253346,6651.0,0.0,6651.0,6651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,150.35333032626673,150.35333032626673,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-6009-6,192.168.0.15,40734,192.168.0.24,6009,6,11/07/2019 11:21:23 AM,5738,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5535029627048,5738.0,0.0,5738.0,5738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,174.2767514813524,174.2767514813524,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-16018-6,192.168.0.15,40734,192.168.0.24,16018,6,11/07/2019 11:21:23 AM,6170,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.14910858995137,6170.0,0.0,6170.0,6170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,162.07455429497568,162.07455429497568,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-1057-6,192.168.0.15,40734,192.168.0.24,1057,6,11/07/2019 11:21:23 AM,6173,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.9915762190183,6173.0,0.0,6173.0,6173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,161.99578810950916,161.99578810950916,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-900-6,192.168.0.15,40734,192.168.0.24,900,6,11/07/2019 11:21:23 AM,6177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.78177108628785,6177.0,0.0,6177.0,6177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,161.89088554314392,161.89088554314392,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-1533-6,192.168.0.15,40734,192.168.0.24,1533,6,11/07/2019 11:21:23 AM,6167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.3067942273391,6167.0,0.0,6167.0,6167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,162.15339711366954,162.15339711366954,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-2000-6,192.168.0.15,40734,192.168.0.24,2000,6,11/07/2019 11:21:23 AM,6165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.41200324412,6165.0,0.0,6165.0,6165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,162.20600162206,162.20600162206,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-7512-6,192.168.0.15,40734,192.168.0.24,7512,6,11/07/2019 11:21:23 AM,6165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.41200324412,6165.0,0.0,6165.0,6165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,162.20600162206,162.20600162206,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-17988-6,192.168.0.15,40734,192.168.0.24,17988,6,11/07/2019 11:21:23 AM,6603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8926245645918,6603.0,0.0,6603.0,6603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,151.4463122822959,151.4463122822959,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-2022-6,192.168.0.15,40734,192.168.0.24,2022,6,11/07/2019 11:21:23 AM,6603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8926245645918,6603.0,0.0,6603.0,6603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,151.4463122822959,151.4463122822959,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-1594-6,192.168.0.15,40734,192.168.0.24,1594,6,11/07/2019 11:21:23 AM,6601,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.98439630359036,6601.0,0.0,6601.0,6601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,151.49219815179518,151.49219815179518,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-2049-6,192.168.0.15,40734,192.168.0.24,2049,6,11/07/2019 11:21:23 AM,6598,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1221582297666,6598.0,0.0,6598.0,6598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,151.5610791148833,151.5610791148833,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-4126-6,192.168.0.15,40734,192.168.0.24,4126,6,11/07/2019 11:21:23 AM,6595,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2600454890068,6595.0,0.0,6595.0,6595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,151.6300227445034,151.6300227445034,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-1334-6,192.168.0.15,40734,192.168.0.24,1334,6,11/07/2019 11:21:23 AM,6596,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.21406913280777,6596.0,0.0,6596.0,6596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,151.60703456640388,151.60703456640388,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-2382-6,192.168.0.15,40734,192.168.0.24,2382,6,11/07/2019 11:21:23 AM,7628,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.19192448872576,7628.0,0.0,7628.0,7628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,131.09596224436288,131.09596224436288,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-8045-6,192.168.0.15,40734,192.168.0.24,8045,6,11/07/2019 11:21:23 AM,7631,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.08884811951253,7631.0,0.0,7631.0,7631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,131.04442405975627,131.04442405975627,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-31038-6,192.168.0.15,40734,192.168.0.24,31038,6,11/07/2019 11:21:23 AM,7631,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.08884811951253,7631.0,0.0,7631.0,7631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,131.04442405975627,131.04442405975627,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-1151-6,192.168.0.15,40734,192.168.0.24,1151,6,11/07/2019 11:21:23 AM,7633,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0201755535176,7633.0,0.0,7633.0,7633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,131.0100877767588,131.0100877767588,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-2144-6,192.168.0.15,40734,192.168.0.24,2144,6,11/07/2019 11:21:23 AM,7635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.95153896529143,7635.0,0.0,7635.0,7635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,130.97576948264572,130.97576948264572,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-5825-6,192.168.0.15,40734,192.168.0.24,5825,6,11/07/2019 11:21:23 AM,7416,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6871628910464,7416.0,0.0,7416.0,7416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,134.8435814455232,134.8435814455232,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-40734-3889-6,192.168.0.15,40734,192.168.0.24,3889,6,11/07/2019 11:21:23 AM,7853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.67974022666496,7853.0,0.0,7853.0,7853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,127.33987011333248,127.33987011333248,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
