Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-223.39.123.191-40786-443-6,192.168.0.24,40786,223.39.123.191,443,6,10/09/2019 11:18:18 AM,5096687,7,11,734.0,666.0,398.0,0.0,104.85714285714286,164.1385883650648,309.0,0.0,60.54545454545454,98.97713234516712,274.68824355900216,3.531705988615742,299805.1176470588,1204084.5224889158,4972089.0,75.0,124479.0,20746.5,19623.8640206255,47226.0,5376.0,5090165.0,509016.49999999994,1579771.173027653,5004873.0,75.0,0,0,0,0,160,224,1.3734412177950106,2.158264770820731,0.0,398.0,73.68421052631578,123.32074378608499,15208.005847953218,1,2,0,8,17,0,0,0,1.0,77.77777777777777,104.85714285714286,60.54545454545455,0,0,0,1363,7,18181,7,734,11,666,14600,27404,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-44403-443-6,192.168.0.24,44403,211.188.147.64,443,6,10/09/2019 11:18:23 AM,239496,11,11,1129.0,7067.0,597.0,0.0,102.63636363636363,204.17946651280715,1460.0,0.0,642.4545454545454,646.2009538272694,34221.8659184287,91.85957176737817,11404.57142857143,38390.0492635415,177952.0,74.0,228166.0,22816.6,54768.670896984724,177952.0,74.0,230948.0,23094.800000000003,61048.9268752713,195746.0,75.0,0,0,0,0,240,224,45.929785883689085,45.929785883689085,0.0,1460.0,356.3478260869566,536.3227156628445,287642.0553359684,1,2,0,8,21,0,0,0,1.0,372.54545454545456,102.63636363636364,642.4545454545455,0,0,0,8196,11,36400,0,0,0,0,14600,32238,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
211.188.147.64-192.168.0.24-443-44403-6,211.188.147.64,443,192.168.0.24,44403,6,10/09/2019 11:18:24 AM,5834,3,2,362.0,37.0,325.0,0.0,120.66666666666666,177.92226767140008,37.0,0.0,18.5,26.16295090390226,68392.18375042852,857.0449091532397,1458.5,2547.4251706379914,5272.0,73.0,147.0,73.5,0.7071067811865476,74.0,73.0,415.0,415.0,0.0,415.0,415.0,1,0,0,0,60,40,514.2269454919438,342.8179636612959,0.0,325.0,120.66666666666667,159.1385140896655,25325.06666666667,1,0,1,3,5,0,0,0,0.0,144.8,120.66666666666667,18.5,0,0,0,0,0,0,0,0,0,0,32238,35040,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-59800-443-6,192.168.0.24,59800,223.39.123.191,443,6,10/09/2019 11:18:18 AM,5680697,13,28,1097.0,23278.0,805.0,0.0,84.38461538461537,223.3038059317166,1460.0,0.0,831.357142857143,629.2824964334067,4290.846704198446,7.217424199882514,142017.425,792788.9272826299,5000985.0,75.0,679625.0,56635.416666666664,156898.89549727604,551796.0,122.0,5674748.0,210175.85185185185,964386.8289336336,5005111.0,75.0,0,0,0,0,280,564,2.2884515755725046,4.92897262431001,0.0,1460.0,580.3571428571429,636.0889576316397,404609.1620209059,1,2,0,13,40,0,0,0,2.0,594.5121951219512,84.38461538461539,831.3571428571429,0,0,0,24338,24,36918,13,1097,28,23278,14600,17710,3,20,679625.0,0.0,679625.0,679625.0,5000985.0,0.0,5000985.0,5000985.0,NeedManualLabel
192.168.0.24-211.188.147.64-56253-443-6,192.168.0.24,56253,211.188.147.64,443,6,10/09/2019 11:18:24 AM,351528,12,33,1279.0,23965.0,613.0,0.0,106.58333333333334,198.57787953955054,1460.0,0.0,726.2121212121212,620.5360967328853,71812.2027263831,128.01256229944698,7989.272727272729,37740.642325392306,250938.0,72.0,340992.0,30999.272727272728,73870.47517931763,250938.0,343.0,342190.0,10693.437500000002,49099.592244504565,278457.0,72.0,0,0,0,0,260,664,34.13668327985253,93.87587901959445,0.0,1460.0,548.7826086956519,604.4717037047393,365386.0405797101,1,2,0,20,44,0,0,0,2.0,560.9777777777778,106.58333333333333,726.2121212121212,0,0,0,25244,30,75617,0,0,0,0,14600,32489,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
211.188.147.64-192.168.0.24-443-56253-6,211.188.147.64,443,192.168.0.24,56253,6,10/09/2019 11:18:24 AM,19457,15,2,2534.0,37.0,325.0,0.0,168.93333333333334,151.39374711878517,37.0,0.0,18.5,26.16295090390226,132137.53404944236,873.7215398057255,1216.0625,1563.2086433038937,4802.0,75.0,12761.0,911.5,1301.9853331325617,3941.0,75.0,1894.0,1894.0,0.0,1894.0,1894.0,1,0,0,0,300,40,770.9307704168166,102.79076938890888,0.0,325.0,160.8888888888889,151.4669014082688,22942.222222222223,1,0,1,15,17,0,0,0,0.0,170.35294117647058,168.93333333333334,18.5,0,0,0,2571,15,146387,0,0,0,0,32489,35040,13,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.245-48696-7000-6,192.168.0.24,48696,223.39.123.245,7000,6,10/09/2019 11:18:24 AM,429064,21,108,557.0,98480.0,125.0,0.0,26.523809523809515,38.937923734604865,1460.0,0.0,911.8518518518515,655.8832642716832,230821.04301456193,300.6544478213041,3352.062499999998,5659.556079736736,36413.0,75.0,412889.0,20644.449999999997,19704.77180913293,65905.0,343.0,424397.0,3966.3271028037375,7868.540756536588,42305.0,75.0,0,0,0,0,440,2164,48.94374731974717,251.7107005015569,0.0,1460.0,761.8230769230771,684.4063852993493,468412.1002385213,2,2,0,114,128,0,0,0,5.0,767.7286821705426,26.523809523809526,911.8518518518518,0,0,0,99037,114,253698,0,0,0,0,14600,29200,9,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-42976-443-6,192.168.0.24,42976,211.188.147.64,443,6,10/09/2019 11:18:24 AM,110983,6,4,1042.0,145.0,585.0,0.0,173.66666666666669,254.22404816749076,145.0,0.0,36.25,72.5,10695.331717470244,90.10388978492202,12331.444444444445,14223.8696924493,46315.0,409.0,110983.0,22196.6,18686.372194730575,47250.0,4488.0,93143.0,31047.666666666664,30691.63642319082,61792.0,409.0,0,0,0,0,152,84,54.06233387095321,36.04155591396881,0.0,585.0,107.9090909090909,199.26035960293484,39704.6909090909,0,2,1,3,8,0,0,0,0.0,118.7,173.66666666666666,36.25,0,0,0,1187,4,16911,0,0,0,0,14600,30016,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-42976-443-6,192.168.0.24,42976,211.188.147.64,443,6,10/09/2019 11:18:24 AM,7784,1,4,577.0,362.0,577.0,577.0,577.0,0.0,325.0,0.0,90.5,157.30331634562995,120632.06577595067,642.3432682425488,1946.0,3017.356569361113,6406.0,71.0,0,0,0,0,0,1378.0,459.33333333333337,628.9629029866016,1185.0,71.0,0,0,0,0,40,80,128.46865364850976,513.874614594039,0.0,577.0,252.66666666666666,279.21652291128237,77961.86666666667,2,1,0,2,5,0,1,1,4.0,303.2,577.0,90.5,0,0,0,0,0,0,0,0,0,0,9836,31044,0,40,0,0,0,0,0,0,0,0,NeedManualLabel
211.188.147.64-192.168.0.24-443-42976-6,211.188.147.64,443,192.168.0.24,42976,6,10/09/2019 11:18:24 AM,5827,3,2,362.0,37.0,325.0,0.0,120.66666666666666,177.92226767140008,37.0,0.0,18.5,26.16295090390226,68474.34357302214,858.0744808649391,1456.75,2543.207341789759,5264.0,74.0,149.0,74.5,0.7071067811865476,75.0,74.0,414.0,414.0,0.0,414.0,414.0,1,0,0,0,60,40,514.8446885189635,343.2297923459756,0.0,325.0,120.66666666666667,159.1385140896655,25325.06666666667,1,0,1,3,5,0,0,0,0.0,144.8,120.66666666666667,18.5,0,0,0,0,0,0,0,0,0,0,31044,16616,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-37860-443-6,192.168.0.24,37860,211.188.147.64,443,6,10/09/2019 11:18:24 AM,145647,11,11,1145.0,7067.0,613.0,0.0,104.0909090909091,208.0732825450949,1460.0,0.0,642.4545454545454,646.2009538272694,56382.89837758416,151.05014178115582,6935.571428571429,19020.481102147307,88495.0,74.0,136995.0,13699.5,26630.970200751857,88495.0,74.0,137595.0,13759.5,30865.520875961975,99323.0,75.0,0,0,0,0,240,224,75.52507089057791,75.52507089057791,0.0,1460.0,357.0434782608695,536.6593195840753,288003.22529644263,1,2,0,8,21,0,0,0,1.0,373.27272727272725,104.0909090909091,642.4545454545455,0,0,0,8212,11,62841,0,0,0,0,14600,32489,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-37860-443-6,192.168.0.24,37860,211.188.147.64,443,6,10/09/2019 11:18:25 AM,467,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,79229.12205567451,4282.655246252676,467.0,0.0,467.0,467.0,467.0,467.0,0.0,467.0,467.0,0,0,0,0,0,1,0,0,0,40,0,4282.655246252676,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-37866-443-6,192.168.0.24,37866,211.188.147.64,443,6,10/09/2019 11:18:26 AM,175636,11,11,1129.0,7067.0,597.0,0.0,102.63636363636363,204.17946651280715,1460.0,0.0,642.4545454545454,646.2009538272694,46664.69288756292,125.25905850736751,8363.61904761905,24414.75989330264,113576.0,74.0,166878.0,16687.8,34341.673636818836,113576.0,74.0,167838.0,16783.8,39897.61081067387,128200.0,75.0,0,0,0,0,240,224,62.62952925368376,62.62952925368376,0.0,1460.0,356.3478260869566,536.3227156628445,287642.0553359684,1,2,0,8,21,0,0,0,1.0,372.54545454545456,102.63636363636364,642.4545454545455,0,0,0,8196,11,53062,0,0,0,0,14600,32238,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-37866-443-6,192.168.0.24,37866,211.188.147.64,443,6,10/09/2019 11:18:26 AM,415,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,89156.6265060241,4819.277108433735,415.0,0.0,415.0,415.0,415.0,415.0,0.0,415.0,415.0,0,0,0,0,0,1,0,0,0,40,0,4819.277108433735,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-57877-443-6,192.168.0.24,57877,211.188.147.64,443,6,10/09/2019 11:18:26 AM,87620,6,8,1070.0,507.0,613.0,0.0,178.33333333333334,263.3770427859396,325.0,0.0,63.375,117.03959952572829,17998.173932892034,159.78087194704403,6739.999999999999,12678.11390415257,47540.0,75.0,80332.0,16066.4,20834.74260220174,52677.0,408.0,81170.0,11595.714285714286,18475.126068259866,50494.0,75.0,0,0,0,0,140,164,68.47751654873316,91.30335539831088,0.0,613.0,105.13333333333333,188.9591288637635,35705.55238095238,1,2,0,6,13,0,0,0,1.0,112.64285714285714,178.33333333333334,63.375,0,0,0,1577,6,22364,0,0,0,0,14600,31263,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-57877-443-6,192.168.0.24,57877,211.188.147.64,443,6,10/09/2019 11:18:27 AM,396,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,93434.34343434343,5050.505050505051,396.0,0.0,396.0,396.0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,1,0,0,0,40,0,5050.505050505051,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-223.39.118.176-48590-443-6,192.168.0.23,48590,223.39.118.176,443,6,10/09/2019 11:18:20 AM,10334125,4,15,0.0,11929.0,0.0,0.0,0.0,0.0,1460.0,0.0,795.2666666666667,683.1852359841118,1154.3309181957834,1.838568819324326,574118.0555555556,2376619.9725784436,1.0095974E7,73.0,238078.0,79359.33333333334,107780.48434820348,203543.0,10165.0,1.0324925E7,737494.6428571428,2738445.2933483883,1.0251874E7,73.0,0,0,0,0,100,304,0.38706711985775283,1.451501699466573,0.0,1460.0,596.45,684.6463916350888,468740.68157894735,1,2,0,4,18,0,0,0,3.0,627.8421052631579,0.0,795.2666666666667,0,0,0,11898,10,206218,4,0,15,11929,65535,31255,0,20,238078.0,0.0,238078.0,238078.0,1.0095974E7,0.0,1.0095974E7,1.0095974E7,NeedManualLabel
223.39.118.176-192.168.0.23-443-48590-6,223.39.118.176,443,192.168.0.23,48590,6,10/09/2019 11:18:31 AM,23422,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1323.541969088891,85.3898044573478,23422.0,0.0,23422.0,23422.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,42.6949022286739,42.6949022286739,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,2,0,0,1,2,0,0,0,1.0,31.0,31.0,0.0,0,0,0,0,0,0,0,0,0,0,31255,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-51637-443-6,192.168.0.24,51637,223.39.123.191,443,6,10/09/2019 11:18:26 AM,5284770,14,12,1097.0,7102.0,805.0,0.0,78.35714285714286,215.7254691082581,1460.0,0.0,591.8333333333334,636.0798739628586,1551.4393247009805,4.919797834153615,211390.79999999996,1014884.6320597642,5081755.0,74.0,202895.0,15607.30769230769,30669.873821565834,102914.0,74.0,5278456.0,479859.63636363635,1538773.7581310172,5118293.0,87.0,0,0,0,0,300,244,2.6491219106981005,2.2706759234555145,0.0,1460.0,303.66666666666663,513.4706942427715,263652.15384615376,1,2,0,8,25,0,0,0,0.0,315.34615384615387,78.35714285714286,591.8333333333334,0,0,0,8162,10,52523,14,1097,12,7102,14600,17710,3,20,202895.0,0.0,202895.0,202895.0,5081755.0,0.0,5081755.0,5081755.0,NeedManualLabel
192.168.0.24-223.39.118.149-38539-443-6,192.168.0.24,38539,223.39.118.149,443,6,10/09/2019 11:18:32 AM,91390,6,9,1108.0,512.0,597.0,0.0,184.66666666666669,268.17282984423804,293.0,0.0,56.888888888888886,100.3025977286287,17726.228252544042,164.13174307911152,6527.857142857143,12314.393834715678,47778.0,73.0,78340.0,15668.0,18937.59848819274,49070.0,2720.0,82787.0,10348.375000000002,17627.20291349627,51449.0,73.0,0,0,0,0,200,296,65.6526972316446,98.4790458474669,0.0,597.0,101.25,184.3512950863107,33985.4,1,2,0,7,14,0,0,0,1.0,108.0,184.66666666666666,56.888888888888886,0,0,0,1620,7,21693,0,0,0,0,14600,33,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-114.31.35.40-40798-443-6,192.168.0.23,40798,114.31.35.40,443,6,10/09/2019 11:18:21 AM,12259057,55,356,3067.0,492918.0,314.0,0.0,55.76363636363637,116.8563479688034,1448.0,0.0,1384.6011235955054,240.44930571422387,40458.658443304404,33.526232890506996,29900.139024390242,583193.6632860982,1.1809572E7,67.0,438484.0,8120.074074074072,14768.910874181069,78066.0,70.0,1.2254907E7,34520.8647887324,626747.6507376584,1.1809572E7,67.0,0,0,0,0,1768,11400,4.48647885396079,29.039754036546203,0.0,1448.0,1203.847087378642,509.84891461450485,259945.91573358866,1,2,0,42,410,0,0,0,6.0,1206.7761557177616,55.763636363636365,1384.6011235955057,0,0,0,495985,364,1123027,55,3067,356,492918,65535,107,11,32,449485.0,0.0,449485.0,449485.0,1.1809572E7,0.0,1.1809572E7,1.1809572E7,NeedManualLabel
192.168.0.23-114.31.35.40-40794-443-6,192.168.0.23,40794,114.31.35.40,443,6,10/09/2019 11:18:21 AM,12261517,54,378,3380.0,519242.0,314.0,0.0,62.5925925925926,122.46100935407794,1448.0,0.0,1373.6560846560835,266.0356933981185,42622.94787830902,35.23218211906406,28448.99535962877,568879.5752142406,1.1810887E7,67.0,440464.0,8310.64150943396,13807.792040803988,88906.0,69.0,1.2257118E7,32512.249336870023,608256.3041335964,1.1810887E7,67.0,0,0,0,0,1736,12104,4.404022764883008,30.828159354181054,0.0,1448.0,1206.9792147806008,504.96287178543065,254987.5018817893,1,2,0,46,431,0,0,0,7.0,1209.773148148148,62.592592592592595,1373.6560846560847,0,0,0,522622,387,1178757,54,3380,378,519242,65535,116,12,32,450630.0,0.0,450630.0,450630.0,1.1810887E7,0.0,1.1810887E7,1.1810887E7,NeedManualLabel
192.168.0.23-114.31.35.40-40796-443-6,192.168.0.23,40796,114.31.35.40,443,6,10/09/2019 11:18:21 AM,12259447,52,495,2439.0,680626.0,314.0,0.0,46.90384615384616,108.17818627115653,1448.0,0.0,1375.002020202021,259.94710999722724,55717.43978337685,44.618652048497786,22453.19963369963,505867.5587637742,1.182098E7,65.0,438467.0,8597.392156862747,11969.858361866161,42249.0,67.0,1.2255179E7,24808.054655870445,531920.9761149166,1.1823023E7,65.0,0,0,0,0,1672,15848,4.241626885780411,40.37702516271737,0.0,1448.0,1246.4689781021896,465.5103438226705,216699.88020590093,1,2,0,54,546,0,0,0,9.0,1248.7477148080438,46.90384615384615,1375.0020202020203,0,0,0,683065,501,1587190,52,2439,495,680626,65535,107,9,32,438467.0,0.0,438467.0,438467.0,1.182098E7,0.0,1.182098E7,1.182098E7,NeedManualLabel
192.168.0.23-114.31.35.40-40792-443-6,192.168.0.23,40792,114.31.35.40,443,6,10/09/2019 11:18:21 AM,12262084,62,535,2406.0,736867.0,314.0,0.0,38.80645161290322,99.03548605766495,1448.0,0.0,1377.3214953271033,255.67252398010842,60289.343964696374,48.68666696460406,20573.96644295302,483675.8729990333,1.1808523E7,67.0,453561.0,7435.426229508195,10703.478345003889,60403.0,70.0,1.2253799E7,22947.18913857678,511177.14121745806,1.1812932E7,67.0,0,0,0,0,1992,17128,5.056236770193387,43.63043019441067,0.0,1448.0,1236.242474916388,478.3074567519144,228778.02318448448,1,2,0,56,596,0,0,0,8.0,1238.3132328308209,38.806451612903224,1377.3214953271029,0,0,0,739273,541,1684112,62,2406,535,736867,65535,111,9,32,453561.0,0.0,453561.0,453561.0,1.1808523E7,0.0,1.1808523E7,1.1808523E7,NeedManualLabel
223.39.123.191-192.168.0.24-443-46348-6,223.39.123.191,443,192.168.0.24,46348,6,10/09/2019 11:18:14 AM,21836704,6,2,148.0,0.0,37.0,0.0,24.666666666666668,19.106717841289925,0.0,0.0,0.0,0.0,6.7775796200745315,0.36635565513916385,3119529.1428571427,8233909.3326925095,2.1792253E7,81.0,2.1836704E7,4367340.8,9763106.740787493,2.1832117E7,81.0,38879.0,38879.0,0.0,38879.0,38879.0,1,0,0,0,120,40,0.2747667413543729,0.09158891378479096,0.0,37.0,20.555555555555557,19.500712237705006,380.27777777777777,1,0,1,4,8,0,0,0,0.0,23.125,24.666666666666668,0.0,0,0,0,148,4,32265,6,148,2,0,65535,16616,3,20,44451.0,0.0,44451.0,44451.0,2.1792253E7,0.0,2.1792253E7,2.1792253E7,NeedManualLabel
192.168.0.16-3.0.159.0-60597-443-6,192.168.0.16,60597,3.0.159.0,443,6,10/09/2019 11:18:06 AM,30526478,11,9,1161.0,667.0,517.0,0.0,105.54545454545455,177.8973657120103,491.0,0.0,74.11111111111111,163.41469062208301,59.88244041779075,0.6551689323609491,1606656.7368421052,6887954.33159291,3.0049807E7,73.0,3.0388957E7,3038895.7,9490827.607075803,3.0049807E7,73.0,3.0435934E7,3804491.7500000005,1.0661869017495958E7,3.0191098E7,84.0,0,0,0,0,364,296,0.360342912798522,0.2948260195624271,0.0,517.0,87.04761904761907,164.76603903428528,27147.84761904762,2,2,0,9,19,0,1,2,0.0,91.4,105.54545454545455,74.11111111111111,0,0,0,1735,6,7168,11,1161,9,667,65535,118,6,32,337843.0,0.0,337843.0,337843.0,3.0049807E7,0.0,3.0049807E7,3.0049807E7,NeedManualLabel
192.168.0.24-223.39.123.191-40786-443-6,192.168.0.24,40786,223.39.123.191,443,6,10/09/2019 11:18:24 AM,14149534,3,1,37.0,0.0,37.0,0.0,12.333333333333332,21.361959960016154,0.0,0.0,0.0,0.0,2.6149271064333286,0.2826948223171166,4716511.333333334,8162591.197880997,1.4141859E7,508.0,1.4142367E7,7071183.5,9999445.187239164,1.4141859E7,508.0,0,0,0,0,0,0,0,0,0,60,20,0.21202111673783747,0.07067370557927916,0.0,37.0,7.4,16.546903033498445,273.8,1,0,1,1,3,0,0,0,0.0,9.25,12.333333333333334,0.0,0,0,0,0,0,0,3,37,1,0,17688,9700,1,20,0,0,0,0,1.4141859E7,0.0,1.4141859E7,1.4141859E7,NeedManualLabel
192.168.0.24-223.39.123.191-51138-443-6,192.168.0.24,51138,223.39.123.191,443,6,10/09/2019 11:18:23 AM,14310710,4,1,37.0,0.0,37.0,0.0,9.25,18.5,0.0,0.0,0.0,0.0,2.5854761923063214,0.3493886746359894,3577677.4999999995,7122911.523885651,1.4262015E7,942.0,1.4302613E7,4767537.666666666,8222481.351048133,1.4262015E7,942.0,0,0,0,0,0,0,0,0,0,80,20,0.27951093970879154,0.06987773492719788,0.0,37.0,6.166666666666667,15.105186747162932,228.16666666666669,1,0,1,1,4,0,0,0,0.0,7.4,9.25,0.0,0,0,0,0,0,0,4,37,1,0,16616,9700,1,20,39656.0,0.0,39656.0,39656.0,1.4262015E7,0.0,1.4262015E7,1.4262015E7,NeedManualLabel
192.168.0.24-211.188.147.64-60819-443-6,192.168.0.24,60819,211.188.147.64,443,6,10/09/2019 11:18:38 AM,423684,11,13,1129.0,9394.0,597.0,0.0,102.63636363636363,204.17946651280715,1460.0,0.0,722.6153846153846,633.181324537916,24836.90675125801,56.645990879995466,18421.043478260868,69718.65199531241,336189.0,74.0,418621.0,41862.1,103973.1988996844,336189.0,121.0,419890.0,34990.833333333336,99348.61777766883,347647.0,74.0,0,0,0,0,240,264,25.962745819997924,30.683245059997546,0.0,1460.0,420.91999999999996,566.5208086793165,320945.8266666667,1,2,0,9,23,0,0,0,1.0,438.4583333333333,102.63636363636364,722.6153846153846,0,0,0,10523,13,27214,0,0,0,0,14600,32238,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
211.188.147.64-192.168.0.24-443-60819-6,211.188.147.64,443,192.168.0.24,60819,6,10/09/2019 11:18:38 AM,4021,3,2,362.0,37.0,325.0,0.0,120.66666666666666,177.92226767140008,37.0,0.0,18.5,26.16295090390226,99229.04750062173,1243.4717731907485,1005.25,1666.008478369783,3495.0,73.0,148.0,74.0,1.4142135623730951,75.0,73.0,378.0,378.0,0.0,378.0,378.0,1,0,0,0,60,40,746.0830639144491,497.3887092762994,0.0,325.0,120.66666666666667,159.1385140896655,25325.06666666667,1,0,1,3,5,0,0,0,0.0,144.8,120.66666666666667,18.5,0,0,0,0,0,0,0,0,0,0,32238,35040,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-59485-443-6,192.168.0.24,59485,211.188.147.64,443,6,10/09/2019 11:18:38 AM,79977,6,8,1070.0,507.0,613.0,0.0,178.33333333333334,263.3770427859396,325.0,0.0,63.375,117.03959952572829,19718.1689735799,175.05032696900358,6152.076923076923,12395.096439463057,46351.0,75.0,71462.0,14292.4,18723.07705213008,47482.0,2718.0,74115.0,10587.857142857143,19019.716642023275,52114.0,75.0,0,0,0,0,140,164,75.02156870100153,100.02875826800204,0.0,613.0,105.13333333333333,188.9591288637635,35705.55238095238,1,2,0,6,13,0,0,0,1.0,112.64285714285714,178.33333333333334,63.375,0,0,0,1577,6,23124,0,0,0,0,14600,31263,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-59485-443-6,192.168.0.24,59485,211.188.147.64,443,6,10/09/2019 11:18:38 AM,612,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,60457.51633986928,3267.97385620915,612.0,0.0,612.0,612.0,612.0,612.0,0.0,612.0,612.0,0,0,0,0,0,1,0,0,0,40,0,3267.97385620915,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-58.225.75.82-42511-443-6,192.168.0.24,42511,58.225.75.82,443,6,10/09/2019 11:18:21 AM,20701994,214,314,2290.0,444085.0,342.0,0.0,10.700934579439249,54.58459686656027,1448.0,0.0,1414.2834394904464,203.27211317159058,21561.932633156015,25.504789538630916,39282.721062618606,532293.5556992322,9387552.0,67.0,1.1314353E7,53119.02816901414,536956.2875155484,6471120.0,67.0,2.0698326E7,66128.83706070289,691767.737352963,9399439.0,67.0,0,0,0,0,6856,10056,10.337168487248137,15.167621051382781,0.0,1448.0,843.8090737240075,708.4433155031867,501891.93128114764,2,2,1,27,527,1,0,1,1.0,845.407196969697,10.700934579439252,1414.283439490446,0,0,0,148774,106,1359742,71,763,104,148028,14600,164,8,32,2421616.5,3130624.0569286663,4635302.0,207931.0,7929336.0,2062228.8440694453,9387552.0,6471120.0,NeedManualLabel
192.168.0.24-223.39.123.191-37874-443-6,192.168.0.24,37874,223.39.123.191,443,6,10/09/2019 11:18:38 AM,5293691,10,18,1011.0,2118.0,398.0,0.0,101.1,153.8870076098405,484.0,0.0,117.66666666666667,150.6359069763522,591.0809678917791,5.289315148919724,196062.62962962964,962328.2246639836,5009333.0,73.0,284205.0,31578.333333333332,43104.782339086225,136241.0,1755.0,5288498.0,311088.1176470588,1212320.730725469,5012493.0,73.0,0,0,0,0,220,368,1.889041124614187,3.4002740243055367,0.0,484.0,107.89655172413795,147.92646455673898,21882.238916256152,1,3,0,13,27,0,0,0,1.0,111.75,101.1,117.66666666666667,0,0,0,3092,12,12240,10,1011,18,2118,14600,17688,4,20,284205.0,0.0,284205.0,284205.0,5009333.0,0.0,5009333.0,5009333.0,NeedManualLabel
