Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.19-20.189.74.153-5067-443-6,192.168.0.19,5067,20.189.74.153,443,6,25/07/2019 12:50:10 PM,1563450,6,0,545.0,0.0,420.0,0.0,90.83333333333333,164.86893784660188,0,0,0,0,348.58805846045607,3.8376666986472223,312690.0,347158.31041471555,844960.0,119.0,1563450.0,312690.0,347158.31041471555,844960.0,119.0,0,0,0,0,0,0,0,0,0,144,0,3.8376666986472223,0.0,0.0,420.0,77.85714285714286,154.37014885379511,23830.14285714286,1,1,0,3,5,0,0,0,0.0,90.83333333333333,90.83333333333333,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59450-80-6,192.168.0.24,59450,210.89.164.90,80,6,25/07/2019 12:50:28 PM,39586,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,505.22912140655785,101.04582428131157,13195.333333333334,19176.004206646736,35232.0,304.0,39586.0,13195.333333333334,19176.004206646736,35232.0,304.0,0,0,0,0,0,0,0,0,0,92,0,101.04582428131157,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-239.255.255.250-0-0-0,192.168.0.13,0,239.255.255.250,0,0,25/07/2019 12:49:59 PM,89997003,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04444592449373008,2.9999001E7,10093.771594404145,3.0009186E7,2.9989001E7,8.9997003E7,2.9999001E7,10093.771594404145,3.0009186E7,2.9989001E7,0,0,0,0,0,0,0,0,0,0,0,0.04444592449373008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.9999001E7,10093.771594404145,3.0009186E7,2.9989001E7,NeedManualLabel
192.168.0.19-37.252.244.133-5182-80-6,192.168.0.19,5182,37.252.244.133,80,6,25/07/2019 12:50:41 PM,4412,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,453.30915684496824,4412.0,0.0,4412.0,4412.0,4412.0,4412.0,0.0,4412.0,4412.0,0,0,0,0,0,0,0,0,0,52,0,453.30915684496824,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55120-80-6,192.168.0.24,55120,210.89.164.90,80,6,25/07/2019 12:50:14 PM,20658,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,968.1479330041631,193.62958660083262,6886.0,7769.6108010633325,15784.0,1444.0,20658.0,6886.0,7769.6108010633325,15784.0,1444.0,0,0,0,0,0,0,0,0,0,92,0,193.62958660083262,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59495-80-6,192.168.0.24,59495,210.89.164.90,80,6,25/07/2019 12:50:28 PM,2336,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,8561.643835616438,856.1643835616438,2336.0,0.0,2336.0,2336.0,2336.0,2336.0,0.0,2336.0,2336.0,0,0,0,0,0,0,0,0,0,52,0,856.1643835616438,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,1,1,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55051-80-6,192.168.0.24,55051,210.89.164.90,80,6,25/07/2019 12:50:13 PM,21869,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,914.53655859893,182.907311719786,7289.666666666667,8663.533709366713,17109.0,724.0,21869.0,7289.666666666667,8663.533709366713,17109.0,724.0,0,0,0,0,0,0,0,0,0,92,0,182.907311719786,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-130.198.91.99-5225-5938-6,192.168.0.19,5225,130.198.91.99,5938,6,25/07/2019 12:50:52 PM,431,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,85846.86774941995,4640.371229698376,431.0,0.0,431.0,431.0,431.0,431.0,0.0,431.0,431.0,0,0,0,0,0,0,0,0,0,40,0,4640.371229698376,0.0,0.0,37.0,12.333333333333334,21.361959960016154,456.33333333333337,0,0,0,1,2,0,0,0,0.0,18.5,18.5,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-173.194.49.203-4095-443-6,192.168.0.19,4095,173.194.49.203,443,6,25/07/2019 12:51:52 PM,1474103,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.713514591585527,491367.6666666666,557734.2989724886,1132017.0,114088.0,1474103.0,491367.6666666666,557734.2989724886,1132017.0,114088.0,0,0,0,0,0,0,0,0,0,100,0,2.713514591585527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,1067,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55084-80-6,192.168.0.24,55084,210.89.164.90,80,6,25/07/2019 12:50:13 PM,22136,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,903.5056017347308,135.5258402602096,11068.0,12358.812321578478,19807.0,2329.0,22136.0,11068.0,12358.812321578478,19807.0,2329.0,0,0,0,0,0,0,0,0,0,72,0,135.5258402602096,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55047-80-6,192.168.0.24,55047,210.89.164.90,80,6,25/07/2019 12:50:13 PM,13578,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,1472.9709824716454,294.5941964943291,4526.0,4674.5950626765525,9619.0,431.0,13578.0,4526.0,4674.5950626765525,9619.0,431.0,0,0,0,0,0,0,0,0,0,92,0,294.5941964943291,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59401-80-6,192.168.0.24,59401,210.89.164.90,80,6,25/07/2019 12:50:28 PM,37986,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,526.5097667561733,105.30195335123467,12662.0,16726.190749839006,31915.0,1710.0,37986.0,12662.0,16726.190749839006,31915.0,1710.0,0,0,0,0,0,0,0,0,0,92,0,105.30195335123467,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-217.146.12.137-5055-80-6,192.168.0.19,5055,217.146.12.137,80,6,25/07/2019 12:50:07 PM,2545,2,0,128.0,0.0,128.0,0.0,64.0,90.50966799187809,0,0,0,0,50294.695481335955,785.8546168958743,2545.0,0.0,2545.0,2545.0,2545.0,2545.0,0.0,2545.0,2545.0,0,0,0,0,0,0,0,0,0,40,0,785.8546168958743,0.0,0.0,128.0,42.666666666666664,73.9008344562721,5461.333333333333,0,0,0,1,2,0,0,0,0.0,64.0,64.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59466-80-6,192.168.0.24,59466,210.89.164.90,80,6,25/07/2019 12:50:28 PM,25907,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,771.992125680318,154.39842513606362,8635.666666666668,8771.563505631897,17538.0,1.0,25907.0,8635.666666666668,8771.563505631897,17538.0,1.0,0,0,0,0,0,0,0,0,0,92,0,154.39842513606362,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.33-239.255.255.250-1900-1900-17,192.168.0.33,1900,239.255.255.250,1900,17,25/07/2019 12:49:58 PM,110174030,132,0,20744.0,0.0,167.0,147.0,157.15151515151524,10.036943095107453,0,0,0,0,188.28393587853688,1.1981044897785802,841023.1297709927,2684319.1403139033,9998912.0,70.0,1.1017403E8,841023.1297709927,2684319.1403139033,9998912.0,70.0,0,0,0,0,0,0,0,0,0,1056,0,1.1981044897785802,0.0,147.0,167.0,157.22556390977437,10.035253421445171,100.70631123262702,0,0,0,0,0,0,0,0,0.0,158.41666666666666,157.15151515151516,0.0,0,0,0,1728,11,5282,12,1885,0,0,0,0,131,8,344544.3636363636,334161.5482964109,920673.0,5644.0,9658821.0,329319.407775187,9998912.0,9141295.0,NeedManualLabel
192.168.0.24-210.89.164.90-55085-80-6,192.168.0.24,55085,210.89.164.90,80,6,25/07/2019 12:50:13 PM,20329,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,147.57243346942792,10164.5,8665.59360344114,16292.0,4037.0,20329.0,10164.5,8665.59360344114,16292.0,4037.0,0,0,0,0,0,0,0,0,0,72,0,147.57243346942792,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59484-80-6,192.168.0.24,59484,210.89.164.90,80,6,25/07/2019 12:50:28 PM,8934,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,2238.6389075442135,223.86389075442133,8934.0,0.0,8934.0,8934.0,8934.0,8934.0,0.0,8934.0,8934.0,0,0,0,0,0,0,0,0,0,52,0,223.86389075442133,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,1,1,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55115-80-6,192.168.0.24,55115,210.89.164.90,80,6,25/07/2019 12:50:14 PM,22740,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,879.5074758135444,131.92612137203167,11370.0,10302.545801887998,18655.0,4085.0,22740.0,11370.0,10302.545801887998,18655.0,4085.0,0,0,0,0,0,0,0,0,0,72,0,131.92612137203167,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-52.85.230.19-3456-80-6,192.168.0.19,3456,52.85.230.19,80,6,25/07/2019 12:49:54 PM,104685207,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19104896071896765,5509747.736842105,5318776.170444307,1.9111607E7,846532.0,1.04685207E8,5509747.736842105,5318776.170444307,1.9111607E7,846532.0,0,0,0,0,0,0,0,0,0,596,0,0.19104896071896765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,2868769.4,2230419.6524763675,6588070.0,846532.0,9849092.777777778,4800300.960083122,1.9111607E7,5275442.0,NeedManualLabel
192.168.0.24-210.89.164.90-59475-80-6,192.168.0.24,59475,210.89.164.90,80,6,25/07/2019 12:50:28 PM,36235,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,551.9525320822409,110.39050641644818,12078.333333333334,15751.39880560877,30204.0,1711.0,36235.0,12078.333333333334,15751.39880560877,30204.0,1711.0,0,0,0,0,0,0,0,0,0,92,0,110.39050641644818,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-61776-80-6,192.168.0.24,61776,210.89.164.90,80,6,25/07/2019 12:50:37 PM,1983,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,10085.728693898134,1512.8593040847202,991.5,663.9732675341681,1461.0,522.0,1983.0,991.5,663.9732675341681,1461.0,522.0,0,0,0,0,0,0,0,0,0,72,0,1512.8593040847202,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-52.85.124.169-4083-443-6,192.168.0.19,4083,52.85.124.169,443,6,25/07/2019 12:50:06 PM,620725,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.222038745015909,620725.0,0.0,620725.0,620725.0,620725.0,620725.0,0.0,620725.0,620725.0,0,0,0,0,0,0,0,0,0,40,0,3.222038745015909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-172.217.161.74-4993-443-6,192.168.0.19,4993,172.217.161.74,443,6,25/07/2019 12:49:51 PM,44537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44.90648225071289,44537.0,0.0,44537.0,44537.0,44537.0,44537.0,0.0,44537.0,44537.0,0,0,0,0,0,0,0,0,0,52,0,44.90648225071289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55046-80-6,192.168.0.24,55046,210.89.164.90,80,6,25/07/2019 12:50:13 PM,16907,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,118.29419766960432,16907.0,0.0,16907.0,16907.0,16907.0,16907.0,0.0,16907.0,16907.0,0,0,0,0,0,0,0,0,0,52,0,118.29419766960432,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59437-80-6,192.168.0.24,59437,210.89.164.90,80,6,25/07/2019 12:50:28 PM,5381,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,371.6781267422412,5381.0,0.0,5381.0,5381.0,5381.0,5381.0,0.0,5381.0,5381.0,0,0,0,0,0,0,0,0,0,52,0,371.6781267422412,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55056-80-6,192.168.0.24,55056,210.89.164.90,80,6,25/07/2019 12:50:13 PM,20828,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,960.2458229306703,192.04916458613405,6942.666666666667,8930.028238103916,17175.0,722.0,20828.0,6942.666666666667,8930.028238103916,17175.0,722.0,0,0,0,0,0,0,0,0,0,92,0,192.04916458613405,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-169.56.125.230-5213-443-6,192.168.0.19,5213,169.56.125.230,443,6,25/07/2019 12:50:49 PM,15830,4,0,103.0,0.0,66.0,0.0,25.75,32.00390601161052,0,0,0,0,6506.632975363234,252.68477574226154,5276.666666666666,5524.14394574701,11189.0,247.0,15830.0,5276.666666666666,5524.14394574701,11189.0,247.0,0,0,0,0,0,0,0,0,0,92,0,252.68477574226154,0.0,0.0,66.0,20.6,30.01333037168651,900.8,0,1,0,2,3,0,0,0,0.0,25.75,25.75,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-50420-55700-6,192.168.0.13,50420,192.168.0.1,55700,6,25/07/2019 12:51:18 PM,1564,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.158567774936,782.0,142.8355697996826,883.0,681.0,883.0,883.0,0.0,883.0,883.0,0,0,0,0,0,0,0,0,0,64,32,1278.772378516624,639.386189258312,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1964,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59446-80-6,192.168.0.24,59446,210.89.164.90,80,6,25/07/2019 12:50:28 PM,35907,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,556.9944579051438,83.54916868577158,17953.5,7142.485596765317,23004.0,12903.0,35907.0,17953.5,7142.485596765317,23004.0,12903.0,0,0,0,0,0,0,0,0,0,72,0,83.54916868577158,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55106-80-6,192.168.0.24,55106,210.89.164.90,80,6,25/07/2019 12:50:14 PM,15814,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,1264.702162640698,252.9404325281396,5271.333333333334,6524.969374129915,12680.0,380.0,15814.0,5271.333333333334,6524.969374129915,12680.0,380.0,0,0,0,0,0,0,0,0,0,92,0,252.9404325281396,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59408-80-6,192.168.0.24,59408,210.89.164.90,80,6,25/07/2019 12:50:28 PM,32891,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,608.0690766471072,121.61381532942143,10963.666666666668,12858.123904105658,25238.0,289.0,32891.0,10963.666666666668,12858.123904105658,25238.0,289.0,0,0,0,0,0,0,0,0,0,92,0,121.61381532942143,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59421-80-6,192.168.0.24,59421,210.89.164.90,80,6,25/07/2019 12:50:28 PM,52708,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37.944903999392885,52708.0,0.0,52708.0,52708.0,52708.0,52708.0,0.0,52708.0,52708.0,0,0,0,0,0,0,0,0,0,52,0,37.944903999392885,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55075-80-6,192.168.0.24,55075,210.89.164.90,80,6,25/07/2019 12:50:13 PM,7325,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,2730.3754266211604,409.55631399317406,3662.5,1224.0018382339138,4528.0,2797.0,7325.0,3662.5,1224.0018382339138,4528.0,2797.0,0,0,0,0,0,0,0,0,0,72,0,409.55631399317406,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59409-80-6,192.168.0.24,59409,210.89.164.90,80,6,25/07/2019 12:50:28 PM,9845,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,2031.4880650076182,304.72320975114275,4922.5,3693.218718137338,7534.0,2311.0,9845.0,4922.5,3693.218718137338,7534.0,2311.0,0,0,0,0,0,0,0,0,0,72,0,304.72320975114275,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-37.252.229.171-5102-443-6,192.168.0.19,5102,37.252.229.171,443,6,25/07/2019 12:50:19 PM,385,3,0,103.0,0.0,37.0,29.0,34.333333333333336,4.618802153517006,0,0,0,0,267532.46753246756,7792.207792207792,192.5,7.7781745930520225,198.0,187.0,385.0,192.5,7.7781745930520225,198.0,187.0,0,0,0,0,0,1,0,0,0,60,0,7792.207792207792,0.0,29.0,37.0,35.0,3.999999999999999,15.999999999999995,0,0,0,3,3,0,0,0,0.0,46.666666666666664,34.333333333333336,0.0,0,0,0,0,0,0,0,0,0,0,256,0,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59457-80-6,192.168.0.24,59457,210.89.164.90,80,6,25/07/2019 12:50:28 PM,29355,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,681.3149378300119,102.19724067450178,14677.5,20754.291134606356,29353.0,2.0,29355.0,14677.5,20754.291134606356,29353.0,2.0,0,0,0,0,0,0,0,0,0,60,0,102.19724067450178,0.0,0.0,20.0,5.0,10.0,100.0,0,0,0,1,3,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59412-80-6,192.168.0.24,59412,210.89.164.90,80,6,25/07/2019 12:50:28 PM,42522,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,470.34476271106723,70.55171440666008,21261.0,19340.784679014447,34937.0,7585.0,42522.0,21261.0,19340.784679014447,34937.0,7585.0,0,0,0,0,0,0,0,0,0,72,0,70.55171440666008,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55090-80-6,192.168.0.24,55090,210.89.164.90,80,6,25/07/2019 12:50:13 PM,35281,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,566.8773560840112,113.37547121680224,11760.333333333334,17979.21322898567,32457.0,2.0,35281.0,11760.333333333334,17979.21322898567,32457.0,2.0,0,0,0,0,0,0,0,0,0,92,0,113.37547121680224,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-62493-53-17,192.168.0.16,62493,163.152.1.1,53,17,25/07/2019 12:50:41 PM,38780,1,1,38.0,443.0,38.0,38.0,38.0,0.0,443.0,443.0,443.0,0.0,12403.300670448683,51.57297576070139,38780.0,0.0,38780.0,38780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.786487880350695,25.786487880350695,38.0,443.0,173.0,233.82685902179844,54675.0,0,0,0,0,0,0,0,0,1.0,259.5,38.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-172.217.25.238-4946-443-6,192.168.0.19,4946,172.217.25.238,443,6,25/07/2019 12:50:46 PM,172370,3,0,1672.0,0.0,836.0,0.0,557.3333333333333,482.6648250425271,0,0,0,0,9700.063816209318,17.40442072286361,86185.0,119311.54140316854,170551.0,1819.0,172370.0,86185.0,119311.54140316854,170551.0,1819.0,0,0,0,0,0,1,0,0,0,60,0,17.40442072286361,0.0,0.0,836.0,627.0,418.0,174724.0,0,0,0,2,3,0,0,0,0.0,836.0,557.3333333333334,0.0,0,0,0,0,0,0,0,0,0,0,258,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55112-80-6,192.168.0.24,55112,210.89.164.90,80,6,25/07/2019 12:50:14 PM,24928,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,802.3106546854942,160.46213093709886,8309.333333333332,11126.106656568296,20952.0,10.0,24928.0,8309.333333333332,11126.106656568296,20952.0,10.0,0,0,0,0,0,0,0,0,0,92,0,160.46213093709886,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
