Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-210.89.164.90-55140-80-6,192.168.0.13,55140,210.89.164.90,80,6,25/07/2019 12:50:33 PM,7418,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,2696.144513345915,269.61445133459154,7418.0,0.0,7418.0,7418.0,7418.0,7418.0,0.0,7418.0,7418.0,0,0,0,0,0,0,0,0,0,52,0,269.61445133459154,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,1,1,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55071-80-6,192.168.0.13,55071,210.89.164.90,80,6,25/07/2019 12:50:32 PM,24010,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,832.9862557267805,166.5972511453561,8003.333333333333,10248.776723752611,19645.0,341.0,24010.0,8003.333333333333,10248.776723752611,19645.0,341.0,0,0,0,0,0,0,0,0,0,92,0,166.5972511453561,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-239.255.255.250-0-0-0,192.168.0.13,0,239.255.255.250,0,0,25/07/2019 12:49:59 PM,89997003,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04444592449373008,2.9999001E7,10093.771594404145,3.0009186E7,2.9989001E7,8.9997003E7,2.9999001E7,10093.771594404145,3.0009186E7,2.9989001E7,0,0,0,0,0,0,0,0,0,0,0,0.04444592449373008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.9999001E7,10093.771594404145,3.0009186E7,2.9989001E7,NeedManualLabel
192.168.0.19-37.252.244.133-5182-80-6,192.168.0.19,5182,37.252.244.133,80,6,25/07/2019 12:50:41 PM,4412,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,453.30915684496824,4412.0,0.0,4412.0,4412.0,4412.0,4412.0,0.0,4412.0,4412.0,0,0,0,0,0,0,0,0,0,52,0,453.30915684496824,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55139-80-6,192.168.0.13,55139,210.89.164.90,80,6,25/07/2019 12:50:33 PM,3069,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,6516.780710329097,977.5171065493646,1534.5,1856.1553006146873,2847.0,222.0,3069.0,1534.5,1856.1553006146873,2847.0,222.0,0,0,0,0,0,0,0,0,0,72,0,977.5171065493646,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-130.198.91.99-5225-5938-6,192.168.0.19,5225,130.198.91.99,5938,6,25/07/2019 12:50:52 PM,431,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,85846.86774941995,4640.371229698376,431.0,0.0,431.0,431.0,431.0,431.0,0.0,431.0,431.0,0,0,0,0,0,0,0,0,0,40,0,4640.371229698376,0.0,0.0,37.0,12.333333333333334,21.361959960016154,456.33333333333337,0,0,0,1,2,0,0,0,0.0,18.5,18.5,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-173.194.49.203-4095-443-6,192.168.0.19,4095,173.194.49.203,443,6,25/07/2019 12:51:52 PM,1474103,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.713514591585527,491367.6666666666,557734.2989724886,1132017.0,114088.0,1474103.0,491367.6666666666,557734.2989724886,1132017.0,114088.0,0,0,0,0,0,0,0,0,0,100,0,2.713514591585527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,1067,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55123-80-6,192.168.0.13,55123,210.89.164.90,80,6,25/07/2019 12:50:33 PM,21512,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,929.7136481963555,185.9427296392711,7170.666666666667,8683.074589875025,16933.0,310.0,21512.0,7170.666666666667,8683.074589875025,16933.0,310.0,0,0,0,0,0,0,0,0,0,92,0,185.9427296392711,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59425-80-6,192.168.0.13,59425,210.89.164.90,80,6,25/07/2019 12:50:47 PM,42876,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,466.46142364026497,93.29228472805299,14292.0,21857.23800025978,39515.0,913.0,42876.0,14292.0,21857.23800025978,39515.0,913.0,0,0,0,0,0,0,0,0,0,92,0,93.29228472805299,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55054-80-6,192.168.0.13,55054,210.89.164.90,80,6,25/07/2019 12:50:32 PM,20662,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,967.9605072113058,193.59210144226117,6887.333333333333,10214.249964306402,18669.0,522.0,20662.0,6887.333333333333,10214.249964306402,18669.0,522.0,0,0,0,0,0,0,0,0,0,92,0,193.59210144226117,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59469-80-6,192.168.0.13,59469,210.89.164.90,80,6,25/07/2019 12:50:47 PM,37577,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,532.2404662426485,106.44809324852969,12525.666666666668,13711.112002070924,27177.0,4.0,37577.0,12525.666666666668,13711.112002070924,27177.0,4.0,0,0,0,0,0,0,0,0,0,92,0,106.44809324852969,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-217.146.12.137-5055-80-6,192.168.0.19,5055,217.146.12.137,80,6,25/07/2019 12:50:07 PM,2545,2,0,128.0,0.0,128.0,0.0,64.0,90.50966799187809,0,0,0,0,50294.695481335955,785.8546168958743,2545.0,0.0,2545.0,2545.0,2545.0,2545.0,0.0,2545.0,2545.0,0,0,0,0,0,0,0,0,0,40,0,785.8546168958743,0.0,0.0,128.0,42.666666666666664,73.9008344562721,5461.333333333333,0,0,0,1,2,0,0,0,0.0,64.0,64.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55087-80-6,192.168.0.13,55087,210.89.164.90,80,6,25/07/2019 12:50:33 PM,29919,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,668.471539824192,133.6943079648384,9973.0,14662.213100347437,26872.0,630.0,29919.0,9973.0,14662.213100347437,26872.0,630.0,0,0,0,0,0,0,0,0,0,92,0,133.6943079648384,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59471-80-6,192.168.0.13,59471,210.89.164.90,80,6,25/07/2019 12:50:47 PM,36155,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,553.1738348776103,110.63476697552206,12051.666666666668,12747.607082638426,26112.0,1249.0,36155.0,12051.666666666668,12747.607082638426,26112.0,1249.0,0,0,0,0,0,0,0,0,0,92,0,110.63476697552206,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.33-239.255.255.250-1900-1900-17,192.168.0.33,1900,239.255.255.250,1900,17,25/07/2019 12:49:58 PM,110174030,132,0,20744.0,0.0,167.0,147.0,157.15151515151524,10.036943095107453,0,0,0,0,188.28393587853688,1.1981044897785802,841023.1297709927,2684319.1403139033,9998912.0,70.0,1.1017403E8,841023.1297709927,2684319.1403139033,9998912.0,70.0,0,0,0,0,0,0,0,0,0,1056,0,1.1981044897785802,0.0,147.0,167.0,157.22556390977437,10.035253421445171,100.70631123262702,0,0,0,0,0,0,0,0,0.0,158.41666666666666,157.15151515151516,0.0,0,0,0,1728,11,5282,12,1885,0,0,0,0,131,8,344544.3636363636,334161.5482964109,920673.0,5644.0,9658821.0,329319.407775187,9998912.0,9141295.0,NeedManualLabel
192.168.0.13-210.89.164.90-59482-80-6,192.168.0.13,59482,210.89.164.90,80,6,25/07/2019 12:50:47 PM,38582,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,77.75646674615106,19291.0,21051.983089485893,34177.0,4405.0,38582.0,19291.0,21051.983089485893,34177.0,4405.0,0,0,0,0,0,0,0,0,0,72,0,77.75646674615106,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55049-80-6,192.168.0.13,55049,210.89.164.90,80,6,25/07/2019 12:50:32 PM,23792,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,840.6186953597847,168.12373907195695,7930.666666666667,10115.989439166757,19389.0,236.0,23792.0,7930.666666666667,10115.989439166757,19389.0,236.0,0,0,0,0,0,0,0,0,0,92,0,168.12373907195695,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-52.85.230.19-3456-80-6,192.168.0.19,3456,52.85.230.19,80,6,25/07/2019 12:49:54 PM,104685207,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19104896071896765,5509747.736842105,5318776.170444307,1.9111607E7,846532.0,1.04685207E8,5509747.736842105,5318776.170444307,1.9111607E7,846532.0,0,0,0,0,0,0,0,0,0,596,0,0.19104896071896765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,2868769.4,2230419.6524763675,6588070.0,846532.0,9849092.777777778,4800300.960083122,1.9111607E7,5275442.0,NeedManualLabel
192.168.0.13-210.89.164.90-59487-80-6,192.168.0.13,59487,210.89.164.90,80,6,25/07/2019 12:50:47 PM,2237,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,8940.54537326777,894.054537326777,2237.0,0.0,2237.0,2237.0,2237.0,2237.0,0.0,2237.0,2237.0,0,0,0,0,0,0,0,0,0,52,0,894.054537326777,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,1,1,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-52.85.124.169-4083-443-6,192.168.0.19,4083,52.85.124.169,443,6,25/07/2019 12:50:06 PM,620725,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.222038745015909,620725.0,0.0,620725.0,620725.0,620725.0,620725.0,0.0,620725.0,620725.0,0,0,0,0,0,0,0,0,0,40,0,3.222038745015909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55043-80-6,192.168.0.13,55043,210.89.164.90,80,6,25/07/2019 12:50:32 PM,2511,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,7964.95420151334,1194.743130227001,1255.5,1368.2516215959695,2223.0,288.0,2511.0,1255.5,1368.2516215959695,2223.0,288.0,0,0,0,0,0,0,0,0,0,72,0,1194.743130227001,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55088-80-6,192.168.0.13,55088,210.89.164.90,80,6,25/07/2019 12:50:33 PM,33844,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,590.946696607966,88.6420044911949,16922.0,19620.79896436432,30796.0,3048.0,33844.0,16922.0,19620.79896436432,30796.0,3048.0,0,0,0,0,0,0,0,0,0,72,0,88.6420044911949,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59449-80-6,192.168.0.13,59449,210.89.164.90,80,6,25/07/2019 12:50:47 PM,47086,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,424.75470415834855,63.71320562375228,23543.0,19627.870032176186,37422.0,9664.0,47086.0,23543.0,19627.870032176186,37422.0,9664.0,0,0,0,0,0,0,0,0,0,72,0,63.71320562375228,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-172.217.161.74-4993-443-6,192.168.0.19,4993,172.217.161.74,443,6,25/07/2019 12:49:51 PM,44537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44.90648225071289,44537.0,0.0,44537.0,44537.0,44537.0,44537.0,0.0,44537.0,44537.0,0,0,0,0,0,0,0,0,0,52,0,44.90648225071289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-169.56.125.230-5213-443-6,192.168.0.19,5213,169.56.125.230,443,6,25/07/2019 12:50:49 PM,15830,4,0,103.0,0.0,66.0,0.0,25.75,32.00390601161052,0,0,0,0,6506.632975363234,252.68477574226154,5276.666666666666,5524.14394574701,11189.0,247.0,15830.0,5276.666666666666,5524.14394574701,11189.0,247.0,0,0,0,0,0,0,0,0,0,92,0,252.68477574226154,0.0,0.0,66.0,20.6,30.01333037168651,900.8,0,1,0,2,3,0,0,0,0.0,25.75,25.75,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55109-80-6,192.168.0.13,55109,210.89.164.90,80,6,25/07/2019 12:50:33 PM,12827,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,1559.2110392141576,311.84220784283156,4275.666666666666,4348.00624807892,9024.0,489.0,12827.0,4275.666666666666,4348.00624807892,9024.0,489.0,0,0,0,0,0,0,0,0,0,92,0,311.84220784283156,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-50420-55700-6,192.168.0.13,50420,192.168.0.1,55700,6,25/07/2019 12:51:18 PM,1564,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.158567774936,782.0,142.8355697996826,883.0,681.0,883.0,883.0,0.0,883.0,883.0,0,0,0,0,0,0,0,0,0,64,32,1278.772378516624,639.386189258312,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1964,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59478-80-6,192.168.0.13,59478,210.89.164.90,80,6,25/07/2019 12:50:47 PM,41222,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,485.1778176701761,72.77667265052642,20611.0,18869.851562744207,33954.0,7268.0,41222.0,20611.0,18869.851562744207,33954.0,7268.0,0,0,0,0,0,0,0,0,0,72,0,72.77667265052642,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55059-80-6,192.168.0.13,55059,210.89.164.90,80,6,25/07/2019 12:50:32 PM,21925,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,912.2006841505131,182.44013683010263,7308.333333333333,8727.081833770859,17127.0,435.0,21925.0,7308.333333333333,8727.081833770859,17127.0,435.0,0,0,0,0,0,0,0,0,0,92,0,182.44013683010263,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59453-80-6,192.168.0.13,59453,210.89.164.90,80,6,25/07/2019 12:50:47 PM,39082,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,511.74453712706617,76.76168056905993,19541.0,27482.412157596355,38974.0,108.0,39082.0,19541.0,27482.412157596355,38974.0,108.0,0,0,0,0,0,0,0,0,0,60,0,76.76168056905993,0.0,0.0,20.0,5.0,10.0,100.0,0,0,0,1,3,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55122-80-6,192.168.0.13,55122,210.89.164.90,80,6,25/07/2019 12:50:33 PM,22525,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,887.9023307436182,133.18534961154273,11262.5,9058.74497378086,17668.0,4857.0,22525.0,11262.5,9058.74497378086,17668.0,4857.0,0,0,0,0,0,0,0,0,0,72,0,133.18534961154273,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59424-80-6,192.168.0.13,59424,210.89.164.90,80,6,25/07/2019 12:50:47 PM,44762,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,446.80755998391487,67.02113399758723,22381.0,31594.945196977318,44722.0,40.0,44762.0,22381.0,31594.945196977318,44722.0,40.0,0,0,0,0,0,0,0,0,0,60,0,67.02113399758723,0.0,0.0,20.0,5.0,10.0,100.0,0,0,0,1,3,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59491-80-6,192.168.0.13,59491,210.89.164.90,80,6,25/07/2019 12:50:47 PM,5657,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,3535.4428142124802,530.3164221318721,2828.5,3447.145558284419,5266.0,391.0,5657.0,2828.5,3447.145558284419,5266.0,391.0,0,0,0,0,0,0,0,0,0,72,0,530.3164221318721,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55072-80-6,192.168.0.13,55072,210.89.164.90,80,6,25/07/2019 12:50:33 PM,25889,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,772.5288732666384,115.87933098999575,12944.5,7411.1861736162045,18185.0,7704.0,25889.0,12944.5,7411.1861736162045,18185.0,7704.0,0,0,0,0,0,0,0,0,0,72,0,115.87933098999575,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55047-80-6,192.168.0.13,55047,210.89.164.90,80,6,25/07/2019 12:50:32 PM,13579,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,1472.8625082848516,294.5725016569703,4526.333333333334,4675.471134905373,9620.0,430.0,13579.0,4526.333333333334,4675.471134905373,9620.0,430.0,0,0,0,0,0,0,0,0,0,92,0,294.5725016569703,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59429-80-6,192.168.0.13,59429,210.89.164.90,80,6,25/07/2019 12:50:47 PM,34601,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,578.0179763590647,115.60359527181295,11533.666666666666,16440.21913884767,30359.0,3.0,34601.0,11533.666666666666,16440.21913884767,30359.0,3.0,0,0,0,0,0,0,0,0,0,92,0,115.60359527181295,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59432-80-6,192.168.0.13,59432,210.89.164.90,80,6,25/07/2019 12:50:47 PM,37222,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,537.3166406963624,107.46332813927248,12407.333333333332,11977.268734287183,25835.0,2825.0,37222.0,12407.333333333332,11977.268734287183,25835.0,2825.0,0,0,0,0,0,0,0,0,0,92,0,107.46332813927248,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-37.252.229.171-5102-443-6,192.168.0.19,5102,37.252.229.171,443,6,25/07/2019 12:50:19 PM,385,3,0,103.0,0.0,37.0,29.0,34.333333333333336,4.618802153517006,0,0,0,0,267532.46753246756,7792.207792207792,192.5,7.7781745930520225,198.0,187.0,385.0,192.5,7.7781745930520225,198.0,187.0,0,0,0,0,0,1,0,0,0,60,0,7792.207792207792,0.0,29.0,37.0,35.0,3.999999999999999,15.999999999999995,0,0,0,3,3,0,0,0,0.0,46.666666666666664,34.333333333333336,0.0,0,0,0,0,0,0,0,0,0,0,256,0,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59477-80-6,192.168.0.13,59477,210.89.164.90,80,6,25/07/2019 12:50:47 PM,26924,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,742.8316743425939,111.42475115138909,13462.0,18288.609788608865,26394.0,530.0,26924.0,13462.0,18288.609788608865,26394.0,530.0,0,0,0,0,0,0,0,0,0,60,0,111.42475115138909,0.0,0.0,20.0,5.0,10.0,100.0,0,0,0,1,3,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-62493-53-17,192.168.0.16,62493,163.152.1.1,53,17,25/07/2019 12:50:41 PM,38780,1,1,38.0,443.0,38.0,38.0,38.0,0.0,443.0,443.0,443.0,0.0,12403.300670448683,51.57297576070139,38780.0,0.0,38780.0,38780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.786487880350695,25.786487880350695,38.0,443.0,173.0,233.82685902179844,54675.0,0,0,0,0,0,0,0,0,1.0,259.5,38.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-172.217.25.238-4946-443-6,192.168.0.19,4946,172.217.25.238,443,6,25/07/2019 12:50:46 PM,172370,3,0,1672.0,0.0,836.0,0.0,557.3333333333333,482.6648250425271,0,0,0,0,9700.063816209318,17.40442072286361,86185.0,119311.54140316854,170551.0,1819.0,172370.0,86185.0,119311.54140316854,170551.0,1819.0,0,0,0,0,0,1,0,0,0,60,0,17.40442072286361,0.0,0.0,836.0,627.0,418.0,174724.0,0,0,0,2,3,0,0,0,0.0,836.0,557.3333333333334,0.0,0,0,0,0,0,0,0,0,0,0,258,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
