Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-223.39.118.176-50952-443-6,192.168.0.24,50952,223.39.118.176,443,6,03/06/2019 01:34:52 PM,10371604,12,58,949.0,57286.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,987.6896551724135,631.0572083749494,5614.849930637537,6.749197134792266,150313.10144927536,1211143.2354730233,1.0063957E7,72.0,307565.0,27960.454545454548,41019.20039046016,140072.0,972.0,1.0357566E7,181711.68421052632,1338159.4490440185,1.010608E7,72.0,0,0,0,0,260,1164,1.1570052231072456,5.5921919116850205,0.0,1460.0,820.2112676056338,676.0565469902426,457052.4547283701,1,2,0,13,69,0,0,0,4.0,831.9285714285714,79.08333333333333,987.6896551724138,0,0,0,58198,48,235673,12,949,58,57286,14600,32389,3,20,307565.0,0.0,307565.0,307565.0,1.0063957E7,0.0,1.0063957E7,1.0063957E7,NeedManualLabel
192.168.0.24-223.39.123.193-58551-8100-6,192.168.0.24,58551,223.39.123.193,8100,6,03/06/2019 01:35:08 PM,3188229,29,24,13489.0,973.0,1460.0,0.0,465.13793103448285,538.7877082685543,498.0,0.0,40.541666666666664,137.39532906644013,4536.060615470218,16.623649054067318,61312.09615384616,236421.40891025122,1658396.0,70.0,3165074.0,113038.35714285713,316753.6119802494,1658396.0,70.0,3173743.0,137988.82608695654,351740.1477788879,1671832.0,74.0,0,0,0,0,600,484,9.095958916376459,7.527690137690862,0.0,1460.0,267.8148148148147,455.63387627605385,207602.22921034237,2,2,0,22,52,0,0,0,0.0,272.8679245283019,465.13793103448273,40.541666666666664,0,0,0,13017,23,11249,29,13489,24,973,14600,42340,24,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.245-50325-7000-6,192.168.0.24,50325,223.39.123.245,7000,6,03/06/2019 01:35:12 PM,680499,78,101,1407.0,98308.0,317.0,0.0,18.038461538461544,39.976760231931735,1460.0,0.0,973.3465346534653,642.3257808253311,146532.17712296417,263.04226751251656,3823.028089887638,6425.876323477615,49872.0,71.0,671315.0,8718.376623376624,10952.691343177714,73559.0,334.0,669081.0,6690.809999999999,11658.306580162953,62468.0,71.0,0,0,0,0,1580,2024,114.62177020098487,148.4204973115317,0.0,1460.0,553.9722222222221,676.2329474553015,457290.99922408455,2,2,0,117,178,0,0,0,1.0,557.0670391061452,18.03846153846154,973.3465346534654,0,0,0,99715,124,152704,0,0,0,0,14600,30016,28,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-32961-443-6,192.168.0.24,32961,223.39.123.191,443,6,03/06/2019 01:35:09 PM,5639904,12,14,1065.0,7090.0,773.0,0.0,88.75,222.77796732907123,1460.0,0.0,506.4285714285714,616.3062068966535,1445.9465976725846,4.610007546227737,225596.16,1045039.9654238381,5232105.0,74.0,407720.0,37065.454545454544,96492.83218080361,327433.0,75.0,5631802.0,433215.53846153844,1446146.7099199984,5236296.0,74.0,0,0,0,0,260,284,2.1276957905666483,2.4823117556610894,0.0,1460.0,302.03703703703707,507.85177133925765,257913.42165242165,1,2,0,10,25,0,0,0,1.0,313.65384615384613,88.75,506.42857142857144,0,0,0,8118,12,21292,12,1065,14,7090,14600,17779,3,20,407720.0,0.0,407720.0,407720.0,5232105.0,0.0,5232105.0,5232105.0,NeedManualLabel
192.168.0.24-182.162.108.112-33493-443-6,192.168.0.24,33493,182.162.108.112,443,6,03/06/2019 01:34:54 PM,20613640,197,408,3447.0,577366.0,469.0,0.0,17.497461928933998,86.33989691705557,1448.0,0.0,1415.1127450980382,207.75674926266623,28176.149384582248,29.34949868145558,34128.54304635762,482368.23978916084,9085767.0,69.0,1.1527751E7,58815.05612244897,544363.4469246104,5717082.0,69.0,2.0596972E7,50606.81081081078,590917.2278973619,9095321.0,70.0,0,0,0,0,6312,13064,9.556778909498759,19.792719771956822,0.0,1448.0,958.4372937293728,679.6375347978163,461907.17870605306,1,2,0,28,604,0,0,0,2.0,960.0214876033058,17.497461928934012,1415.112745098039,0,0,0,193586,137,895524,65,1149,136,192455,14600,43,8,32,245404.66666666666,66452.48625396444,320582.0,194504.0,6625768.0,2154515.879561578,9085767.0,5074455.0,NeedManualLabel
192.168.0.24-182.162.108.112-33493-443-6,192.168.0.24,33493,182.162.108.112,443,6,03/06/2019 01:35:15 PM,1637426,3,1,522.0,0.0,469.0,0.0,174.0,256.848204198511,0.0,0.0,0.0,0.0,318.793032479025,2.4428584864293104,545808.6666666666,894935.2655663611,1578671.0,993.0,1579664.0,789832.0,1115586.81232883,1578671.0,993.0,0,0,0,0,0,0,0,0,0,96,20,1.8321438648219828,0.6107146216073276,0.0,469.0,104.4,205.10558256663813,42068.30000000001,1,0,1,2,3,0,0,0,0.0,130.5,174.0,0.0,0,0,0,0,0,0,3,522,1,0,8170,0,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-50433-443-6,192.168.0.24,50433,223.39.118.176,443,6,03/06/2019 01:35:09 PM,10299595,12,11,949.0,7085.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,644.0909090909091,672.8501251460766,780.0306711089125,2.2330975149993764,468163.40909090906,2128131.183001127,9994754.0,75.0,304841.0,27712.81818181818,53781.49212846029,177532.0,75.0,1.0290428E7,1029042.7999999999,3164265.9886480886,1.0033144E7,112.0,0,0,0,0,260,224,1.1650943556518485,1.0680031593475277,0.0,1460.0,334.75,546.92295379816,299124.7173913043,1,2,0,6,22,0,0,0,0.0,349.30434782608694,79.08333333333333,644.0909090909091,0,0,0,8034,10,32208,12,949,11,7085,14600,32389,3,20,304841.0,0.0,304841.0,304841.0,9994754.0,0.0,9994754.0,9994754.0,NeedManualLabel
223.39.118.176-192.168.0.24-443-41193-6,223.39.118.176,443,192.168.0.24,41193,6,03/06/2019 01:34:42 PM,38872215,6,2,148.0,0.0,37.0,0.0,24.666666666666668,19.106717841289925,0.0,0.0,0.0,0.0,3.807346712812738,0.20580252501690477,5553173.571428572,1.4673993581153607E7,3.883065E7,72.0,3.8872215E7,7774443.0,1.7383900731712E7,3.887171E7,72.0,35700.0,35700.0,0.0,35700.0,35700.0,1,0,0,0,120,40,0.15435189376267858,0.05145063125422619,0.0,37.0,20.555555555555557,19.500712237705006,380.27777777777777,1,0,1,4,8,0,0,0,0.0,23.125,24.666666666666668,0.0,0,0,0,148,4,293069,6,148,2,0,32389,35040,3,20,41565.0,0.0,41565.0,41565.0,3.883065E7,0.0,3.883065E7,3.883065E7,NeedManualLabel
192.168.0.24-223.39.123.191-39977-443-6,192.168.0.24,39977,223.39.123.191,443,6,03/06/2019 01:34:37 PM,43740950,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572374399732974,4.374095E7,0.0,4.374095E7,4.374095E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.02286187199866487,0.02286187199866487,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,35040,9300,0,20,0,0,0,0,4.374095E7,0.0,4.374095E7,4.374095E7,NeedManualLabel
223.39.118.176-192.168.0.24-443-43822-6,223.39.118.176,443,192.168.0.24,43822,6,03/06/2019 01:34:42 PM,38785655,6,2,148.0,0.0,37.0,0.0,24.666666666666668,19.106717841289925,0.0,0.0,0.0,0.0,3.815843770074271,0.20626182540942006,5540807.857142857,1.4638682421504568E7,3.8738201E7,73.0,3.8785655E7,7757131.0,1.7345146878704388E7,3.8785073E7,73.0,41941.0,41941.0,0.0,41941.0,41941.0,1,0,0,0,120,40,0.15469636905706505,0.051565456352355016,0.0,37.0,20.555555555555557,19.500712237705006,380.27777777777777,1,0,1,4,8,0,0,0,0.0,23.125,24.666666666666668,0.0,0,0,0,148,4,254295,6,148,2,0,32389,35040,3,20,47454.0,0.0,47454.0,47454.0,3.8738201E7,0.0,3.8738201E7,3.8738201E7,NeedManualLabel
192.168.0.24-223.39.118.176-45880-443-6,192.168.0.24,45880,223.39.118.176,443,6,03/06/2019 01:34:47 PM,34293851,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747923935401715,1.71469255E7,2.4193182635433987E7,3.4254089E7,39762.0,39762.0,39762.0,0.0,39762.0,39762.0,0,0,0,0,0,0,0,0,0,40,20,0.0583194929026781,0.02915974645133905,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,39762.0,0.0,39762.0,39762.0,3.4254089E7,0.0,3.4254089E7,3.4254089E7,NeedManualLabel
192.168.0.24-223.39.123.191-36502-443-6,192.168.0.24,36502,223.39.123.191,443,6,03/06/2019 01:34:44 PM,36824972,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054310971370188685,3.6824972E7,0.0,3.6824972E7,3.6824972E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.027155485685094342,0.027155485685094342,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,35040,9300,0,20,0,0,0,0,3.6824972E7,0.0,3.6824972E7,3.6824972E7,NeedManualLabel
192.168.0.24-223.39.118.176-55608-443-6,192.168.0.24,55608,223.39.118.176,443,6,03/06/2019 01:34:57 PM,24451232,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269320417065283,1.2225616E7,1.7234940074467853E7,2.4412559E7,38673.0,38673.0,38673.0,0.0,38673.0,38673.0,0,0,0,0,0,0,0,0,0,40,20,0.08179546944710188,0.04089773472355094,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,38673.0,0.0,38673.0,38673.0,2.4412559E7,0.0,2.4412559E7,2.4412559E7,NeedManualLabel
223.39.118.176-192.168.0.24-443-54039-6,223.39.118.176,443,192.168.0.24,54039,6,03/06/2019 01:34:58 PM,24243627,10,2,296.0,0.0,37.0,0.0,29.599999999999998,15.600569790164005,0.0,0.0,0.0,0.0,12.20939424616622,0.49497544241214403,2203966.090909091,7295909.004575529,2.4201937E7,87.0,2.4243627E7,2693736.3333333335,8080562.125359164,2.4241902E7,87.0,35153.0,35153.0,0.0,35153.0,35153.0,1,0,0,0,200,40,0.41247953534345333,0.08249590706869067,0.0,37.0,25.615384615384613,17.77422507236467,315.92307692307685,1,0,1,8,12,0,0,0,0.0,27.75,29.6,0.0,0,0,0,296,8,171594,10,296,2,0,32389,35040,7,20,41690.0,0.0,41690.0,41690.0,2.4201937E7,0.0,2.4201937E7,2.4201937E7,NeedManualLabel
223.39.118.176-192.168.0.24-443-50952-6,223.39.118.176,443,192.168.0.24,50952,6,03/06/2019 01:35:03 PM,19351143,3,2,37.0,0.0,37.0,0.0,12.333333333333332,21.361959960016154,0.0,0.0,0.0,0.0,1.912031759570998,0.258382670212297,4837785.75,9645571.416155063,1.9306123E7,119.0,1.9351143E7,9675571.5,1.3683156147596668E7,1.9351024E7,119.0,37187.0,37187.0,0.0,37187.0,37187.0,1,0,0,0,60,40,0.1550296021273782,0.1033530680849188,0.0,37.0,12.333333333333334,19.106717841289925,365.06666666666666,1,0,1,1,5,0,0,0,0.0,14.8,12.333333333333334,0.0,0,0,0,0,0,0,3,37,2,0,32389,35040,0,20,45020.0,0.0,45020.0,45020.0,1.9306123E7,0.0,1.9306123E7,1.9306123E7,NeedManualLabel
192.168.0.24-223.39.118.176-59219-443-6,192.168.0.24,59219,223.39.118.176,443,6,03/06/2019 01:35:14 PM,10414108,15,12,949.0,7122.0,661.0,0.0,63.26666666666666,172.90644318601346,1460.0,0.0,593.5,665.0440176819467,775.0063663637826,2.5926368345709494,400542.61538461543,1969282.053408969,1.0053617E7,76.0,360409.0,25743.5,55762.310771496224,209230.0,76.0,1.0402519E7,945683.5454545455,3036711.8888599346,1.0098976E7,82.0,0,0,0,0,320,244,1.4403537969838607,1.1522830375870885,0.0,1460.0,288.24999999999994,517.9787372298424,268301.97222222213,1,2,0,7,26,0,0,0,0.0,298.9259259259259,63.266666666666666,593.5,0,0,0,8034,10,27433,15,949,12,7122,14600,32389,3,20,360409.0,0.0,360409.0,360409.0,1.0053617E7,0.0,1.0053617E7,1.0053617E7,NeedManualLabel
192.168.0.24-182.162.108.112-59027-443-6,192.168.0.24,59027,182.162.108.112,443,6,03/06/2019 01:35:16 PM,9211008,13,11,1102.0,6000.0,469.0,0.0,84.76923076923077,165.3759121144682,1448.0,0.0,545.4545454545455,716.1071656723403,771.0339628409833,2.6055780214282738,400478.6086956521,1873976.2029153348,8996679.0,76.0,214211.0,17850.916666666668,19745.867583592975,59358.0,76.0,9203958.0,920395.8,2862525.6702676164,9066811.0,76.0,0,0,0,0,424,360,1.4113547616069817,1.194223259821292,0.0,1448.0,284.07999999999987,532.4820748156692,283537.16,1,2,0,7,23,0,0,0,0.0,295.9166666666667,84.76923076923077,545.4545454545455,0,0,0,7049,10,49846,13,1102,11,6000,14600,35,3,32,214211.0,0.0,214211.0,214211.0,8996679.0,0.0,8996679.0,8996679.0,NeedManualLabel
192.168.0.24-182.162.108.112-59027-443-6,192.168.0.24,59027,182.162.108.112,443,6,03/06/2019 01:35:26 PM,1995500,4,1,522.0,0.0,469.0,0.0,130.5,227.04551672884156,0.0,0.0,0.0,0.0,261.5885742921574,2.5056376847907793,498875.0,970372.6845437615,1954310.0,883.0,1986159.0,662053.0,1119228.4674091344,1954310.0,883.0,0,0,0,0,0,0,0,0,0,128,20,2.0045101478326233,0.5011275369581558,0.0,469.0,87.0,188.33799404262538,35471.2,1,0,1,2,4,0,0,0,0.0,104.4,130.5,0.0,0,0,0,0,0,0,4,522,1,0,455,0,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-56483-443-6,192.168.0.24,56483,223.39.123.191,443,6,03/06/2019 01:35:25 PM,5429805,12,14,1081.0,7090.0,789.0,0.0,90.08333333333333,227.24854568324858,1460.0,0.0,506.4285714285714,616.3062068966535,1504.84225492444,4.788385586591047,217192.2,1022902.2178800459,5122714.0,70.0,307020.0,27910.909090909092,63910.99531137744,219303.0,80.0,5419720.0,416901.5384615385,1418428.2061492465,5132791.0,70.0,0,0,0,0,260,284,2.2100241168881753,2.5783614697028714,0.0,1460.0,302.6296296296296,508.43146033418293,258502.54985754983,1,2,0,10,25,0,0,0,1.0,314.2692307692308,90.08333333333333,506.42857142857144,0,0,0,8134,12,29200,12,1081,14,7090,14600,18147,3,20,307020.0,0.0,307020.0,307020.0,5122714.0,0.0,5122714.0,5122714.0,NeedManualLabel
172.217.25.238-192.168.0.14-443-56317-17,172.217.25.238,443,192.168.0.14,56317,17,03/06/2019 01:33:28 PM,107928118,18,0,1015.0,0.0,381.0,18.0,56.3888888888889,89.91442918221414,0,0,0,0,9.4044074779475,0.16677766955966009,6348712.823529412,6945147.801896311,1.5051491E7,85.0,1.07928118E8,6348712.823529412,6945147.801896311,1.5051491E7,85.0,0,0,0,0,0,0,0,0,0,144,0,0.16677766955966009,0.0,18.0,381.0,55.47368421052632,87.47213424288816,7651.374269005847,0,0,0,0,0,0,0,0,0.0,58.55555555555556,56.388888888888886,0.0,0,0,0,399,5,526,2,126,0,0,0,0,17,8,504981.3333333333,441057.6044626522,815248.0,87.0,1.330164675E7,2411588.1755003426,1.5051491E7,9551309.0,NeedManualLabel
192.168.0.13-224.0.0.251-5353-5353-17,192.168.0.13,5353,224.0.0.251,5353,17,03/06/2019 01:33:31 PM,40240451,24,0,840.0,0.0,35.0,35.0,35.0,0.0,0,0,0,0,20.874517534607154,0.5964147867030616,1749584.8260869565,5832872.679354953,2.7006941E7,118.0,4.0240451E7,1749584.8260869565,5832872.679354953,2.7006941E7,118.0,0,0,0,0,0,0,0,0,0,192,0,0.5964147867030616,0.0,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.458333333333336,35.0,0.0,0,0,0,315,9,502,8,280,0,0,0,0,23,8,2068682.5,2854720.890404612,4087275.0,50090.0,1.79837935E7,1.2760657569792887E7,2.7006941E7,8960646.0,NeedManualLabel
74.125.203.189-192.168.0.14-443-50440-17,74.125.203.189,443,192.168.0.14,50440,17,03/06/2019 01:33:31 PM,109659589,10,0,295.0,0.0,39.0,20.0,29.5,10.013879257199868,0,0,0,0,2.6901432213100853,0.09119129563763001,1.2184398777777778E7,4889254.992151227,1.5310822E7,92.0,1.09659589E8,1.2184398777777778E7,4889254.992151227,1.5310822E7,92.0,0,0,0,0,0,0,0,0,0,80,0,0.09119129563763001,0.0,20.0,39.0,30.363636363636363,9.922426389474778,98.45454545454545,0,0,0,0,0,0,0,0,0.0,33.4,29.5,0.0,0,0,0,0,0,0,1,36,0,0,0,0,9,8,92.0,0.0,92.0,92.0,1.3707437125E7,1860261.7678445484,1.5310822E7,1.0197115E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,03/06/2019 01:33:37 PM,108555025,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09211918103284486,1.2061669444444444E7,1.2336475900203532E7,3.6488095E7,984.0,1.08555025E8,1.2061669444444444E7,1.2336475900203532E7,3.6488095E7,984.0,0,0,0,0,0,0,0,0,0,0,0,0.09211918103284486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1119.0,140.82258341615523,1265.0,984.0,1.8091944666666668E7,1.0610873238780184E7,3.6488095E7,7498927.0,NeedManualLabel
192.168.0.24-223.39.123.194-43436-8281-6,192.168.0.24,43436,223.39.123.194,8281,6,03/06/2019 01:33:37 PM,108171583,73,316,707.0,439282.0,101.0,0.0,9.684931506849319,29.944335724960276,1460.0,74.0,1390.1329113924046,251.54778281747133,4067.510040968893,3.5961385533204226,278792.7396907215,1657727.621608951,2.0406707E7,70.0,1.08171583E8,1502383.0972222227,3657575.7029748587,2.0406707E7,70.0,1.0806592E8,343066.4126984127,1837151.5625796115,2.0424829E7,83.0,1,0,0,0,1460,6320,0.6748537645048608,2.9212847888155618,0.0,1460.0,1128.4358974358975,587.0510370017433,344628.9200448222,0,0,0,53,389,0,0,0,4.0,1131.3367609254499,9.684931506849315,1390.132911392405,0,0,0,106084,73,518875,3,32,14,19967,64676,16616,6,20,5856363.166666667,8476422.079581395,2.2578811E7,5783.0,1.2171188E7,5059518.09467969,2.0406707E7,7236721.0,NeedManualLabel
223.39.123.191-192.168.0.24-443-33880-6,223.39.123.191,443,192.168.0.24,33880,6,03/06/2019 01:35:09 PM,29022142,12,12,1150.0,1048.0,447.0,0.0,95.83333333333333,169.09966578824742,398.0,0.0,87.33333333333334,143.0787026482808,75.73527825754557,0.8269548126392601,1261832.2608695652,4947035.939547036,2.337905E7,85.0,5600269.0,509115.3636363636,1601415.264883551,5335347.0,85.0,2.9021247E7,2638295.1818181816,7063314.195557745,2.337905E7,744.0,0,0,0,0,244,240,0.41347740631963004,0.41347740631963004,0.0,447.0,87.92,151.1365056276389,22842.243333333332,2,1,0,11,24,0,0,0,1.0,91.58333333333333,95.83333333333333,87.33333333333333,0,0,0,2124,9,8204,6,575,6,524,8190,17688,6,20,155213.5,159867.65083812297,268257.0,42170.0,1.43554855E7,1.2761247296848396E7,2.337905E7,5331921.0,NeedManualLabel
192.168.0.13-13.228.233.32-10684-6000-17,192.168.0.13,10684,13.228.233.32,6000,17,03/06/2019 01:33:32 PM,104459167,6,6,360.0,264.0,60.0,60.0,60.0,0.0,44.0,44.0,44.0,0.0,5.9736260389669775,0.11487742382628803,9496287.90909091,1.2293133063145038E7,2.4939699E7,90986.0,1.04368181E8,2.08736362E7,9268497.665019622,2.5030797E7,4293656.0,1.04368069E8,2.08736138E7,9268702.250837179,2.5030949E7,4293268.0,0,0,0,0,48,48,0.057438711913144015,0.057438711913144015,44.0,60.0,52.61538461538461,8.301992346604333,68.92307692307692,0,0,0,0,0,0,0,0,1.0,57.0,60.0,44.0,0,0,0,0,0,0,1,72,1,52,0,0,5,8,91358.0,273.1348873115016,91738.0,91098.0,2.492727325E7,13365.49017370208,2.4939699E7,2.4909564E7,NeedManualLabel
192.168.0.13-3.0.230.212-34064-8820-6,192.168.0.13,34064,3.0.230.212,8820,6,03/06/2019 01:33:35 PM,97617792,9,6,449.0,2896.0,175.0,0.0,49.88888888888889,77.365115595539,1289.0,0.0,482.6666666666667,631.3723676774797,34.266294406658986,0.15366051303434522,6972699.428571428,1.1780500715910923E7,2.9933594E7,1214.0,9.7397961E7,1.2174745125E7,1.3622369129908806E7,2.9933594E7,88571.0,9.7524571E7,1.95049142E7,1.227392510023893E7,3.0022792E7,86572.0,1,0,0,0,180,120,0.09219630782060713,0.06146420521373809,0.0,1289.0,220.0,425.6341151740541,181164.39999999997,0,0,0,10,15,0,0,0,0.0,234.66666666666666,49.888888888888886,482.6666666666667,0,0,0,0,0,0,2,112,1,724,5287,124,4,20,97772.25,14388.550711705931,118885.0,88571.0,2.4251718E7,6637162.378139874,2.9933594E7,1.7235199E7,NeedManualLabel
192.168.0.24-223.39.123.191-38240-443-6,192.168.0.24,38240,223.39.123.191,443,6,03/06/2019 01:35:38 PM,5416802,9,11,1011.0,1150.0,398.0,0.0,112.33333333333333,158.81356994917027,447.0,0.0,104.54545454545455,174.5057956839048,398.94387869447695,3.6922154437249137,285094.8421052632,1174652.3309853224,5133958.0,80.0,282764.0,35345.5,44969.17999188841,140498.0,6730.0,5384819.0,538481.9,1619051.7562952603,5144109.0,80.0,0,0,0,0,200,220,1.6614969496762113,2.0307184940487026,0.0,447.0,102.9047619047619,160.89061649515324,25885.790476190472,1,1,0,10,19,0,0,0,1.0,108.05,112.33333333333333,104.54545454545455,0,0,0,2124,9,8431,9,1011,11,1150,14600,17688,4,20,282764.0,0.0,282764.0,282764.0,5133958.0,0.0,5133958.0,5133958.0,NeedManualLabel
192.168.0.24-223.39.123.191-51785-443-6,192.168.0.24,51785,223.39.123.191,443,6,03/06/2019 01:35:38 PM,5845257,12,12,1065.0,7090.0,773.0,0.0,88.75,222.77796732907123,1460.0,0.0,590.8333333333333,635.8025470127333,1395.1482372802427,4.105893034301143,254141.60869565222,1045865.8959091674,5022194.0,74.0,822944.0,74813.09090909091,163306.31095671383,554006.0,74.0,5826076.0,529643.2727272728,1503914.2506168424,5023650.0,75.0,0,0,0,0,260,244,2.0529465171505716,2.0529465171505716,0.0,1460.0,326.20000000000005,525.039284244522,275666.25,1,2,0,8,23,0,0,0,1.0,339.7916666666667,88.75,590.8333333333334,0,0,0,8118,10,10268,12,1065,12,7090,14600,17779,3,20,822944.0,0.0,822944.0,822944.0,5022194.0,0.0,5022194.0,5022194.0,NeedManualLabel
192.168.0.24-223.39.118.149-38915-443-6,192.168.0.24,38915,223.39.118.149,443,6,03/06/2019 01:35:45 PM,123856,6,8,1108.0,512.0,597.0,0.0,184.66666666666669,268.17282984423804,330.0,0.0,64.0,118.63870724659324,13079.705464410283,113.0344916677432,9527.384615384615,14644.684459662383,52166.0,71.0,111824.0,22364.8,19503.540183771765,53833.0,384.0,108522.0,15503.142857142855,23116.43634897452,57927.0,71.0,0,0,0,0,200,264,48.443353571889936,64.59113809585325,0.0,597.0,108.0,192.82264241673337,37180.57142857143,1,2,0,6,13,0,0,0,1.0,115.71428571428571,184.66666666666666,64.0,0,0,0,1620,6,18253,0,0,0,0,14600,33,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.193-58553-8100-6,192.168.0.24,58553,223.39.123.193,8100,6,03/06/2019 01:35:38 PM,7301522,33,27,17606.0,1576.0,1460.0,0.0,533.5151515151515,638.1479119888724,539.0,0.0,58.370370370370374,168.3693623116812,2627.123495621872,8.217464797065597,123754.61016949148,714603.1466365046,5471864.0,73.0,7276855.0,227401.71874999997,966386.5728637968,5471864.0,73.0,7292035.0,280462.8846153847,1070906.0890935052,5484072.0,73.0,0,0,0,0,680,544,4.5196056383860785,3.697859158679519,0.0,1460.0,314.4590163934426,535.7488395934078,287026.819125683,2,2,0,21,59,0,0,0,0.0,319.7,533.5151515151515,58.370370370370374,0,0,0,17737,26,12650,33,17606,27,1576,14600,45260,26,20,168830.0,0.0,168830.0,168830.0,5471864.0,0.0,5471864.0,5471864.0,NeedManualLabel
151.101.230.110-192.168.0.24-443-52779-6,151.101.230.110,443,192.168.0.24,52779,6,03/06/2019 01:36:22 PM,10569,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.5469770082316,1321.125,1963.9285292131033,4602.0,217.0,6168.0,881.1428571428571,1641.0559028230807,4602.0,217.0,0,0,0,0,0,0,0,0,0,256,32,756.9306462295392,94.6163307786924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.197.131-192.168.0.14-443-50655-17,216.58.197.131,443,192.168.0.14,50655,17,03/06/2019 01:36:50 PM,70906,7,0,1748.0,0.0,1350.0,18.0,249.71428571428572,494.4399910625199,0,0,0,0,24652.356641186925,98.72225199559982,11817.666666666668,11166.748258408385,27133.0,88.0,70906.0,11817.666666666668,11166.748258408385,27133.0,88.0,0,0,0,0,0,0,0,0,0,56,0,98.72225199559982,0.0,18.0,1350.0,222.25,464.3067797418919,215580.7857142857,0,0,0,0,0,0,0,0,0.0,254.0,249.71428571428572,0.0,0,0,0,1748,7,24652,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,NeedManualLabel
