Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-211.188.147.64-55526-443-6,192.168.0.24,55526,211.188.147.64,443,6,20/08/2019 12:33:19 PM,106199,6,8,1054.0,507.0,597.0,0.0,175.66666666666669,258.12451775580456,325.0,0.0,63.375,117.03959952572829,14698.820139549336,131.8279833143438,8169.153846153846,14907.124772214089,55353.0,74.0,99287.0,19857.4,20952.155612251452,56441.0,3934.0,99975.0,14282.142857142859,23988.08885279367,63269.0,74.0,0,0,0,0,140,164,56.49770713471878,75.33027617962505,0.0,597.0,104.06666666666666,185.90799055549215,34561.780952380956,1,2,0,6,13,0,0,0,1.0,111.5,175.66666666666666,63.375,0,0,0,1561,6,19883,0,0,0,0,14600,31044,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
211.188.147.64-192.168.0.24-443-55526-6,211.188.147.64,443,192.168.0.24,55526,6,20/08/2019 12:33:19 PM,5032,1,2,325.0,37.0,325.0,325.0,325.0,0.0,37.0,0.0,18.5,26.16295090390226,71939.586645469,596.1844197138315,2516.0,2968.4342674211266,4615.0,417.0,0,0,0,0,0,417.0,417.0,0.0,417.0,417.0,1,0,0,0,20,40,198.7281399046105,397.456279809221,0.0,325.0,171.75,177.6013794991469,31542.25,0,0,1,2,3,0,0,0,2.0,229.0,325.0,18.5,0,0,0,0,0,0,0,0,0,0,31044,16616,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-54419-443-6,192.168.0.24,54419,211.188.147.64,443,6,20/08/2019 12:33:19 PM,329992,13,12,1182.0,7429.0,613.0,0.0,90.92307692307692,192.7924019675315,1460.0,0.0,619.0833333333333,619.6631721909065,26094.57198962399,75.75941234939029,13749.666666666664,51897.54406325121,256758.0,74.0,329992.0,27499.333333333336,72430.82712031758,256758.0,74.0,316710.0,28791.81818181818,80528.74506139802,270746.0,85.0,0,0,0,0,280,244,39.39489442168295,36.36451792770734,0.0,1460.0,331.19230769230774,510.86507175423685,260983.1215384616,0,2,1,11,24,0,0,0,0.0,344.44,90.92307692307692,619.0833333333334,0,0,0,8611,14,27938,0,0,0,0,14600,32489,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
211.188.147.64-192.168.0.24-443-54419-6,211.188.147.64,443,192.168.0.24,54419,6,20/08/2019 12:33:20 PM,3682,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.1830526887561,3682.0,0.0,3682.0,3682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,271.59152634437805,271.59152634437805,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32489,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
172.217.25.106-192.168.0.23-443-43188-6,172.217.25.106,443,192.168.0.23,43188,6,20/08/2019 12:33:20 PM,1448,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.2154696132595,1448.0,0.0,1448.0,1448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,690.6077348066298,690.6077348066298,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.245-33098-7000-6,192.168.0.24,33098,223.39.123.245,7000,6,20/08/2019 12:33:20 PM,518555,29,35,633.0,26460.0,189.0,0.0,21.827586206896548,40.22443195507395,1460.0,0.0,755.9999999999998,691.4960762935765,52247.109756920676,123.41988795788296,8231.031746031747,15344.85829086466,84418.0,75.0,518555.0,18519.82142857143,20671.418075768954,84418.0,78.0,494213.0,14535.67647058824,26410.08703038979,96951.0,75.0,0,0,0,0,600,704,55.92463673091572,67.49525122696724,0.0,1460.0,416.8153846153845,625.3470759383268,391058.96538461547,1,2,1,44,62,0,0,0,1.0,423.328125,21.82758620689655,756.0,0,0,0,27093,44,55124,0,0,0,0,14600,30016,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.245-192.168.0.24-7000-33098-6,223.39.123.245,7000,192.168.0.24,33098,6,20/08/2019 12:33:20 PM,3115,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0545746388443,3115.0,0.0,3115.0,3115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,321.02728731942216,321.02728731942216,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,30016,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-42280-443-6,192.168.0.24,42280,211.188.147.64,443,6,20/08/2019 12:33:20 PM,300116,11,11,1129.0,7067.0,597.0,0.0,102.63636363636363,204.17946651280715,1460.0,0.0,642.4545454545454,646.2009538272694,27309.440349731438,73.30498873768809,14291.238095238095,36119.19336433853,157133.0,69.0,289247.0,28924.7,50321.4839276206,157133.0,73.0,283951.0,28395.100000000002,58262.5776586767,179689.0,69.0,0,0,0,0,240,224,36.652494368844046,36.652494368844046,0.0,1460.0,356.3478260869566,536.3227156628445,287642.0553359684,1,2,0,8,21,0,0,0,1.0,372.54545454545456,102.63636363636364,642.4545454545455,0,0,0,8196,11,29456,0,0,0,0,14600,32238,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-42280-443-6,192.168.0.24,42280,211.188.147.64,443,6,20/08/2019 12:33:21 PM,1742,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,21239.95407577497,1148.105625717566,1742.0,0.0,1742.0,1742.0,1742.0,1742.0,0.0,1742.0,1742.0,0,0,0,0,0,1,0,0,0,40,0,1148.105625717566,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-39074-443-6,192.168.0.24,39074,211.188.147.64,443,6,20/08/2019 12:33:21 PM,174165,11,11,1145.0,7067.0,613.0,0.0,104.0909090909091,208.0732825450949,1460.0,0.0,642.4545454545454,646.2009538272694,47150.69043722907,126.31699824878707,8293.57142857143,17975.612519665163,77941.0,70.0,166352.0,16635.2,24259.708790960834,77941.0,73.0,158394.0,15839.4,30261.744005702425,91391.0,70.0,0,0,0,0,240,224,63.158499124393536,63.158499124393536,0.0,1460.0,357.0434782608696,536.6593195840753,288003.22529644275,1,2,0,8,21,0,0,0,1.0,373.27272727272725,104.0909090909091,642.4545454545455,0,0,0,8212,11,54141,0,0,0,0,14600,32489,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-39074-443-6,192.168.0.24,39074,211.188.147.64,443,6,20/08/2019 12:33:21 PM,707,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,52333.80480905234,2828.854314002829,707.0,0.0,707.0,707.0,707.0,707.0,0.0,707.0,707.0,0,0,0,0,0,1,0,0,0,40,0,2828.854314002829,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
104.74.213.186-192.168.0.24-443-51875-6,104.74.213.186,443,192.168.0.24,51875,6,20/08/2019 12:33:06 PM,14821154,10747,1846,1.4379834E7,0.0,1452.0,0.0,1338.0323811296141,307.61441966626853,0.0,0.0,0.0,0.0,970223.641155068,849.6639330513669,1177.0293837357033,5461.866945278596,239996.0,67.0,1.481493E7,1378.6460078168593,7285.072587545634,279248.0,67.0,1.4816645E7,8030.701897018969,14444.8571350077,239996.0,71.0,0,0,0,0,343940,59264,725.1122281031558,124.55170494821118,0.0,1452.0,1141.860727330482,552.0248802475066,304731.46841227403,1,2,2,217,12591,3,4,1,0.0,1141.951401572302,1338.0323811296175,0.0,0,0,0,14379834,10745,970631,0,0,0,0,252,19045,10744,28,0,0,0,0,0,0,0,0,NeedManualLabel
104.74.213.186-192.168.0.24-443-51875-6,104.74.213.186,443,192.168.0.24,51875,6,20/08/2019 12:33:21 PM,399126,314,50,419768.0,12.0,1448.0,8.0,1336.84076433121,312.40950658168003,12.0,0.0,0.24,1.697056274847714,1051748.0695319274,911.9927040583676,1099.5206611570247,2936.0195780971435,27593.0,68.0,397704.0,1270.6198083067093,4434.238464001683,50419.0,68.0,393756.0,8035.836734693875,10721.00250549309,39823.0,72.0,0,0,0,0,10048,1588,786.7189809734269,125.2737230849406,0.0,1448.0,1151.791780821918,544.4104790619659,296382.76971247926,0,1,1,7,364,0,0,1,0.0,1154.956043956044,1336.8407643312103,0.24,0,0,0,419780,315,1051748,0,0,0,0,252,59382,313,32,0,0,0,0,0,0,0,0,NeedManualLabel
172.217.26.10-192.168.0.23-443-44848-6,172.217.26.10,443,192.168.0.23,44848,6,20/08/2019 12:33:22 PM,1944,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.80658436214,1944.0,0.0,1944.0,1944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,514.40329218107,514.40329218107,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,304,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-104.74.213.186-51875-443-6,192.168.0.24,51875,104.74.213.186,443,6,20/08/2019 12:33:21 PM,1081396,252,1528,0.0,2061344.0,0.0,0.0,0.0,0.0,1448.0,24.0,1349.047120418846,294.05494299627657,1906187.927456732,1646.0205142242064,607.8673412029224,1335.4896690661908,20128.0,67.0,1077683.0,4293.557768924306,4393.76848361966,26226.0,69.0,1078968.0,706.5933202357563,1837.1551106777285,24076.0,67.0,0,0,0,0,8064,48904,233.03211774410113,1412.9883964801054,0.0,1448.0,1157.408197641773,544.1573488980255,296107.2203597274,1,0,0,30,1780,0,1,1,6.0,1158.0584269662922,0.0,1349.0471204188482,0,0,0,2061344,1528,1910477,0,0,0,0,169,40054,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-49151-443-6,192.168.0.24,49151,211.188.147.64,443,6,20/08/2019 12:33:24 PM,93114,6,9,1054.0,507.0,597.0,0.0,175.66666666666669,258.12451775580456,325.0,0.0,56.333333333333336,111.49999999999999,16764.39633137874,161.09285392100006,6650.999999999998,12010.140087570875,46460.0,72.0,88205.0,17641.0,18578.608761153242,50746.0,7398.0,87761.0,10970.124999999998,21667.45355489591,62708.0,72.0,0,0,0,0,140,184,64.43714156840002,96.65571235260003,0.0,597.0,97.56250000000001,181.47872924027945,32934.52916666666,1,2,0,6,14,0,0,0,1.0,104.06666666666666,175.66666666666666,56.333333333333336,0,0,0,1561,6,20508,0,0,0,0,14600,31044,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-49151-443-6,192.168.0.24,49151,211.188.147.64,443,6,20/08/2019 12:33:24 PM,510,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,72549.01960784313,3921.5686274509803,510.0,0.0,510.0,510.0,510.0,510.0,0.0,510.0,510.0,0,0,0,0,0,1,0,0,0,40,0,3921.5686274509803,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-41910-443-6,192.168.0.24,41910,211.188.147.64,443,6,20/08/2019 12:33:24 PM,108402,6,8,1070.0,507.0,613.0,0.0,178.33333333333334,263.3770427859396,325.0,0.0,63.375,117.03959952572829,14547.702071917493,129.14890869172154,8338.615384615387,15322.273517869671,56619.0,73.0,100970.0,20194.0,22284.123462680778,57637.0,2994.0,91654.0,13093.428571428572,21933.63753733173,61508.0,73.0,0,0,0,0,140,164,55.3495322964521,73.79937639526946,0.0,613.0,105.13333333333333,188.9591288637635,35705.55238095238,1,2,0,6,13,0,0,0,1.0,112.64285714285714,178.33333333333334,63.375,0,0,0,1577,6,18077,0,0,0,0,14600,31263,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-41910-443-6,192.168.0.24,41910,211.188.147.64,443,6,20/08/2019 12:33:24 PM,389,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,95115.68123393315,5141.388174807198,389.0,0.0,389.0,389.0,389.0,389.0,0.0,389.0,389.0,0,0,0,0,0,1,0,0,0,40,0,5141.388174807198,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.245-33099-7000-6,192.168.0.24,33099,223.39.123.245,7000,6,20/08/2019 12:33:24 PM,602759,31,51,633.0,40816.0,189.0,0.0,20.419354838709673,39.240943068474095,1460.0,0.0,800.3137254901962,692.5851136198664,68765.46015903537,136.04110432195952,7441.469135802469,21666.376202013125,183341.0,70.0,602759.0,20091.966666666667,33740.895007326086,183341.0,72.0,593019.0,11860.380000000005,31619.56565417646,196558.0,70.0,0,0,0,0,640,1036,51.43017358513104,84.61093073682848,0.0,1460.0,499.3855421686748,662.6756707971635,439139.04466647067,1,5,1,51,80,0,0,0,1.0,505.4756097560976,20.419354838709676,800.3137254901961,0,0,0,41449,55,70908,0,0,0,0,14600,30016,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.245-192.168.0.24-7000-33099-6,223.39.123.245,7000,192.168.0.24,33099,6,20/08/2019 12:33:25 PM,1103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.236627379873,1103.0,0.0,1103.0,1103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,906.6183136899365,906.6183136899365,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,30016,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-45409-443-6,192.168.0.24,45409,211.188.147.64,443,6,20/08/2019 12:33:25 PM,122879,6,8,1054.0,507.0,597.0,0.0,175.66666666666669,258.12451775580456,325.0,0.0,63.375,117.03959952572829,12703.55390261965,113.93321885757534,9452.23076923077,15723.487315445462,46020.0,72.0,113977.0,22795.4,20540.69300924387,47327.0,2489.0,116003.0,16571.85714285714,25056.998905352913,54600.0,72.0,0,0,0,0,140,164,48.82852236753229,65.10469649004305,0.0,597.0,104.06666666666666,185.90799055549215,34561.780952380956,1,2,0,6,13,0,0,0,1.0,111.5,175.66666666666666,63.375,0,0,0,1561,6,21665,0,0,0,0,14600,31044,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-45409-443-6,192.168.0.24,45409,211.188.147.64,443,6,20/08/2019 12:33:25 PM,2246,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,16473.731077471057,890.4719501335708,2246.0,0.0,2246.0,2246.0,2246.0,2246.0,0.0,2246.0,2246.0,0,0,0,0,0,1,0,0,0,40,0,890.4719501335708,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-48448-443-6,192.168.0.24,48448,223.39.123.191,443,6,20/08/2019 12:33:19 PM,5777563,12,12,1097.0,7102.0,805.0,0.0,91.41666666666666,231.7249381695828,1460.0,0.0,591.8333333333334,636.0798739628586,1419.110445009427,4.154000570828912,251198.39130434787,1041609.6434836604,4991382.0,75.0,786059.0,71459.90909090909,187219.640567679,632764.0,75.0,5760045.0,523640.4545454545,1496462.685754066,4998588.0,76.0,0,0,0,0,260,244,2.077000285414456,2.077000285414456,0.0,1460.0,327.96,526.6155681962571,277323.9566666667,1,2,0,8,23,0,0,0,1.0,341.625,91.41666666666667,591.8333333333334,0,0,0,8162,10,10849,12,1097,12,7102,14600,26801,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-46532-443-6,192.168.0.24,46532,223.39.123.191,443,6,20/08/2019 12:33:19 PM,5885534,14,13,1097.0,7102.0,805.0,0.0,78.35714285714285,215.7254691082581,1460.0,0.0,546.3076923076923,628.6230169472776,1393.076652008127,4.587519161387905,226366.6923076923,984299.7221843262,5001391.0,79.0,5879384.0,452260.3076923077,1382360.2351280933,5005029.0,413.0,5867207.0,488933.9166666666,1438698.4409485892,5005385.0,79.0,0,0,0,0,300,264,2.378713639238173,2.208805522149732,0.0,1460.0,292.8214285714285,505.96377074014623,255999.33730158725,1,2,0,9,26,0,0,0,0.0,303.6666666666667,78.35714285714286,546.3076923076923,0,0,0,8162,11,9672,14,1097,13,7102,14600,17710,3,20,874355.0,0.0,874355.0,874355.0,5001391.0,0.0,5001391.0,5001391.0,NeedManualLabel
192.168.0.24-211.188.147.64-33537-443-6,192.168.0.24,33537,211.188.147.64,443,6,20/08/2019 12:33:25 PM,284478,11,13,1145.0,7067.0,613.0,0.0,104.0909090909091,208.0732825450949,1460.0,0.0,543.6153846153846,637.328609439633,28866.907107052215,84.36504756079556,12368.608695652174,40458.82480288856,196457.0,73.0,275432.0,27543.2,59865.482781167164,196457.0,328.0,263787.0,21982.25,59356.820848959345,208798.0,73.0,0,0,0,0,240,272,38.66731346536463,45.69773409543093,0.0,1460.0,328.48,523.2364921014844,273776.4266666667,1,4,0,8,23,0,0,0,1.0,342.1666666666667,104.0909090909091,543.6153846153846,0,0,0,8212,11,32698,0,0,0,0,14600,32489,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-33537-443-6,192.168.0.24,33537,211.188.147.64,443,6,20/08/2019 12:33:25 PM,749,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,49399.19893190921,2670.22696929239,749.0,0.0,749.0,749.0,749.0,749.0,0.0,749.0,749.0,0,0,0,0,0,1,0,0,0,40,0,2670.22696929239,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
172.217.26.10-192.168.0.23-443-44812-6,172.217.26.10,443,192.168.0.23,44812,6,20/08/2019 12:33:26 PM,4215,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4958481613286,4215.0,0.0,4215.0,4215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,237.2479240806643,237.2479240806643,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,454,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
172.217.25.106-192.168.0.23-443-43188-6,172.217.25.106,443,192.168.0.23,43188,6,20/08/2019 12:33:27 PM,6661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.25521693439424,6661.0,0.0,6661.0,6661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,150.12760846719712,150.12760846719712,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-42691-443-6,192.168.0.24,42691,211.188.147.64,443,6,20/08/2019 12:33:29 PM,101560,6,8,1054.0,507.0,597.0,0.0,175.66666666666669,258.12451775580456,325.0,0.0,63.375,117.03959952572829,15370.224497833793,137.84954706577392,7812.307692307693,15059.282012458936,55522.0,71.0,94432.0,18886.4,22192.417788515068,57117.0,3184.0,84760.0,12108.57142857143,22716.40640489558,62122.0,71.0,0,0,0,0,140,164,59.07837731390311,78.77116975187081,0.0,597.0,104.06666666666666,185.90799055549215,34561.780952380956,1,2,0,6,13,0,0,0,1.0,111.5,175.66666666666666,63.375,0,0,0,1561,6,20041,0,0,0,0,14600,31044,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-42691-443-6,192.168.0.24,42691,211.188.147.64,443,6,20/08/2019 12:33:29 PM,8562,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,4321.420228918477,233.590282644242,8562.0,0.0,8562.0,8562.0,8562.0,8562.0,0.0,8562.0,8562.0,0,0,0,0,0,1,0,0,0,40,0,233.590282644242,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
104.74.213.186-192.168.0.24-443-51875-6,104.74.213.186,443,192.168.0.24,51875,6,20/08/2019 12:33:22 PM,6422655,4453,752,5925454.0,0.0,1448.0,0.0,1330.6656186840366,317.06396051160687,0.0,0.0,0.0,0.0,922586.3758834937,810.4125163191858,1234.1765949269807,5451.788535989919,243508.0,67.0,6422655.0,1442.6448787061977,7014.045156765413,268719.0,67.0,6411813.0,8537.700399467389,14815.809058866356,244553.0,73.0,0,0,0,0,142516,24148,693.3269808202372,117.08553549894864,0.0,1448.0,1138.475220898967,552.1456065709648,304864.7708556186,0,0,1,89,5203,0,1,0,0.0,1138.6939481268012,1330.6656186840332,0.0,0,0,0,5925454,4452,922586,0,0,0,0,252,369,4451,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-59070-443-6,192.168.0.24,59070,211.188.147.64,443,6,20/08/2019 12:33:29 PM,130774,5,8,1011.0,507.0,613.0,0.0,202.2,287.1187907469659,325.0,0.0,63.375,117.03959952572829,11607.811950387691,99.40813923256917,10897.833333333334,22178.90384549874,79404.0,74.0,117396.0,29349.0,34669.187828195034,80660.0,6283.0,126385.0,18054.999999999996,29976.91139304826,82888.0,74.0,0,0,0,0,120,164,38.23389970483429,61.17423952773487,0.0,613.0,108.42857142857143,195.64438472577044,38276.72527472528,1,2,0,5,12,0,0,0,1.0,116.76923076923077,202.2,63.375,0,0,0,1518,5,15538,0,0,0,0,14600,31263,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
211.188.147.64-192.168.0.24-443-59070-6,211.188.147.64,443,192.168.0.24,59070,6,20/08/2019 12:33:29 PM,4625,1,2,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,18.5,26.16295090390226,8000.0,648.6486486486486,2312.5,225.56706319850866,2472.0,2153.0,0,0,0,0,0,2472.0,2472.0,0.0,2472.0,2472.0,0,0,0,0,20,40,216.21621621621622,432.43243243243245,0.0,37.0,9.25,18.5,342.25,1,0,1,1,3,0,0,0,2.0,12.333333333333334,0.0,18.5,0,0,0,0,0,0,0,0,0,0,31263,16616,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-54256-443-6,192.168.0.24,54256,223.39.123.191,443,6,20/08/2019 12:33:24 PM,5835888,14,12,1097.0,7102.0,805.0,0.0,78.35714285714286,215.7254691082581,1460.0,0.0,591.8333333333334,636.0798739628586,1404.9275791447678,4.45519173774411,233435.52000000002,998730.8491947051,4992493.0,71.0,843319.0,64870.692307692305,163853.82854665752,586304.0,73.0,5830978.0,530088.9090909091,1491998.3847470111,4995535.0,71.0,0,0,0,0,300,244,2.3989493972468288,2.0562423404972816,0.0,1460.0,303.6666666666667,513.4706942427716,263652.1538461538,1,2,0,8,25,0,0,0,0.0,315.34615384615387,78.35714285714286,591.8333333333334,0,0,0,8162,10,10044,14,1097,12,7102,14600,26801,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-35707-443-6,192.168.0.24,35707,223.39.123.191,443,6,20/08/2019 12:33:24 PM,6070821,13,13,1097.0,7861.0,805.0,0.0,84.38461538461537,223.3038059317166,1460.0,0.0,604.6923076923076,610.7624176136173,1475.5829565721012,4.282781521642625,242832.84000000003,1004597.9002777132,4985499.0,75.0,6065869.0,505489.0833333333,1435437.4295932776,4989104.0,75.0,6063492.0,505291.0,1435506.8271250213,4986690.0,124.0,0,0,0,0,280,264,2.1413907608213125,2.1413907608213125,0.0,1460.0,331.77777777777777,516.9710104454849,267259.0256410256,1,2,0,9,25,0,0,0,1.0,344.53846153846155,84.38461538461539,604.6923076923077,0,0,0,8921,11,8702,13,1097,13,7861,14600,26801,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-110.93.137.9-59183-443-6,192.168.0.24,59183,110.93.137.9,443,6,20/08/2019 12:33:20 PM,10608261,231,387,1864.0,544149.0,310.0,0.0,8.069264069264063,43.08943640216301,1448.0,0.0,1406.0697674418604,218.33025749426153,51470.547340417055,58.25648520525654,17193.291734197726,366266.740266025,9089421.0,68.0,1.0603771E7,46103.35217391304,599811.3939259496,9092361.0,68.0,1.0592808E7,27442.50777202072,464778.6907754669,9120720.0,68.0,0,0,0,0,7400,12392,21.77548233400366,36.48100287125288,0.0,1448.0,882.0888529886922,699.4235329899462,489193.27850013843,1,2,0,21,617,0,0,0,1.0,883.5161812297735,8.069264069264069,1406.0697674418604,0,0,0,545990,392,392615,231,1864,387,544149,14600,65000,8,32,1511410.0,0.0,1511410.0,1511410.0,9089421.0,0.0,9089421.0,9089421.0,NeedManualLabel
