Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-52887-1164-6,192.168.0.15,52887,192.168.0.13,1164,6,11/07/2019 10:57:03 AM,3964,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.5408678102927,3964.0,0.0,3964.0,3964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,252.27043390514635,252.27043390514635,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-6666-6,192.168.0.15,52887,192.168.0.13,6666,6,11/07/2019 10:57:03 AM,8175,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.64831804281346,8175.0,0.0,8175.0,8175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,122.32415902140673,122.32415902140673,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-464-6,192.168.0.15,52887,192.168.0.13,464,6,11/07/2019 10:57:03 AM,8252,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.36548715462916,8252.0,0.0,8252.0,8252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,121.18274357731458,121.18274357731458,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1455-6,192.168.0.15,52887,192.168.0.13,1455,6,11/07/2019 10:57:03 AM,8254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.30676035861404,8254.0,0.0,8254.0,8254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,121.15338017930702,121.15338017930702,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-6510-6,192.168.0.15,52887,192.168.0.13,6510,6,11/07/2019 10:57:03 AM,8266,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.95499637067502,8266.0,0.0,8266.0,8266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,120.97749818533751,120.97749818533751,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1108-6,192.168.0.15,52887,192.168.0.13,1108,6,11/07/2019 10:57:03 AM,8270,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8379685610641,8270.0,0.0,8270.0,8270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,120.91898428053204,120.91898428053204,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-563-6,192.168.0.15,52887,192.168.0.13,563,6,11/07/2019 10:57:03 AM,8273,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.75027196905594,8273.0,0.0,8273.0,8273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,120.87513598452797,120.87513598452797,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-5907-6,192.168.0.15,52887,192.168.0.13,5907,6,11/07/2019 10:57:03 AM,8273,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.75027196905594,8273.0,0.0,8273.0,8273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,120.87513598452797,120.87513598452797,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-7496-6,192.168.0.15,52887,192.168.0.13,7496,6,11/07/2019 10:57:03 AM,7941,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.85744868404484,7941.0,0.0,7941.0,7941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,125.92872434202242,125.92872434202242,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-668-6,192.168.0.15,52887,192.168.0.13,668,6,11/07/2019 10:57:03 AM,8394,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.26542768644268,8394.0,0.0,8394.0,8394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,119.13271384322134,119.13271384322134,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-13456-6,192.168.0.15,52887,192.168.0.13,13456,6,11/07/2019 10:57:03 AM,10059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.82692116512575,10059.0,0.0,10059.0,10059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,99.41346058256288,99.41346058256288,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-4550-6,192.168.0.15,52887,192.168.0.13,4550,6,11/07/2019 10:57:03 AM,10177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.52156824211457,10177.0,0.0,10177.0,10177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.26078412105728,98.26078412105728,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-10629-6,192.168.0.15,52887,192.168.0.13,10629,6,11/07/2019 10:57:03 AM,10170,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.65683382497542,10170.0,0.0,10170.0,10170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.32841691248771,98.32841691248771,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-16000-6,192.168.0.15,52887,192.168.0.13,16000,6,11/07/2019 10:57:03 AM,10168,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.6955153422502,10168.0,0.0,10168.0,10168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.3477576711251,98.3477576711251,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-5004-6,192.168.0.15,52887,192.168.0.13,5004,6,11/07/2019 10:57:03 AM,10169,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.67617268167962,10169.0,0.0,10169.0,10169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.33808634083981,98.33808634083981,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1864-6,192.168.0.15,52887,192.168.0.13,1864,6,11/07/2019 10:57:03 AM,9787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5290691733933,4893.5,5312.493247054532,8650.0,1137.0,1137.0,1137.0,0.0,1137.0,1137.0,0,0,0,0,0,0,0,0,0,48,20,204.35271278226216,102.17635639113108,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-61900-6,192.168.0.15,52887,192.168.0.13,61900,6,11/07/2019 10:57:03 AM,9859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2904959935085,4929.5,5363.404935299963,8722.0,1137.0,1137.0,1137.0,0.0,1137.0,1137.0,0,0,0,0,0,0,0,0,0,48,20,202.86033066233898,101.43016533116949,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1034-6,192.168.0.15,52887,192.168.0.13,1034,6,11/07/2019 10:57:03 AM,9864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.1362530413625,4932.0,5365.526255643523,8726.0,1138.0,1138.0,1138.0,0.0,1138.0,1138.0,0,0,0,0,0,0,0,0,0,48,20,202.75750202757504,101.37875101378752,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-6100-6,192.168.0.15,52887,192.168.0.13,6100,6,11/07/2019 10:57:03 AM,9868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0129712201054,4934.0,5364.112042081149,8727.0,1141.0,1141.0,1141.0,0.0,1141.0,1141.0,0,0,0,0,0,0,0,0,0,48,20,202.67531414673692,101.33765707336846,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-32785-6,192.168.0.15,52887,192.168.0.13,32785,6,11/07/2019 10:57:03 AM,9872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8897893030794,4936.0,5362.697828518776,8728.0,1144.0,1144.0,1144.0,0.0,1144.0,1144.0,0,0,0,0,0,0,0,0,0,48,20,202.5931928687196,101.2965964343598,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-5666-6,192.168.0.15,52887,192.168.0.13,5666,6,11/07/2019 10:57:03 AM,9880,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6437246963563,4940.0,5372.5973234553885,8739.0,1141.0,1141.0,1141.0,0.0,1141.0,1141.0,0,0,0,0,0,0,0,0,0,48,20,202.42914979757086,101.21457489878543,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-15000-6,192.168.0.15,52887,192.168.0.13,15000,6,11/07/2019 10:57:03 AM,10002,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9400119976005,5001.0,5463.106991447266,8864.0,1138.0,1138.0,1138.0,0.0,1138.0,1138.0,0,0,0,0,0,0,0,0,0,48,20,199.9600079984003,99.98000399920015,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-18887-53-17,192.168.0.23,18887,163.152.1.1,53,17,11/07/2019 10:57:14 AM,1309,1,1,46.0,501.0,46.0,46.0,46.0,0.0,501.0,501.0,501.0,0.0,417876.2414056531,1527.8838808250573,1309.0,0.0,1309.0,1309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,763.9419404125287,763.9419404125287,46.0,501.0,197.66666666666666,262.6943724812797,69008.33333333333,0,0,0,0,0,0,0,0,1.0,296.5,46.0,501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-52.196.247.117-56586-5223-6,192.168.0.23,56586,52.196.247.117,5223,6,11/07/2019 10:57:13 AM,106516,2,3,164.0,46.0,134.0,30.0,82.0,73.53910524340094,46.0,0.0,15.333333333333334,26.558112382722786,1971.534792894964,46.94130459273724,26629.0,33319.71495476314,71096.0,355.0,72857.0,72857.0,0.0,72857.0,72857.0,35420.0,17710.0,24543.676374985065,35065.0,355.0,1,0,0,0,64,96,18.776521837094897,28.164782755642346,0.0,134.0,40.0,49.54190145725131,2454.4,0,0,0,3,5,0,0,0,1.0,48.0,82.0,15.333333333333334,0,0,0,0,0,0,0,0,0,0,730,118,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-3017-6,192.168.0.15,52887,192.168.0.13,3017,6,11/07/2019 10:57:03 AM,10325,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5569007263922,5162.5,5692.916695332894,9188.0,1137.0,1137.0,1137.0,0.0,1137.0,1137.0,0,0,0,0,0,0,0,0,0,48,20,193.70460048426148,96.85230024213074,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.11.6-38696-53-17,192.168.0.23,38696,163.152.11.6,53,17,11/07/2019 10:57:01 AM,1982,1,1,32.0,296.0,32.0,32.0,32.0,0.0,296.0,296.0,296.0,0.0,165489.404641776,1009.0817356205854,1982.0,0.0,1982.0,1982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,504.5408678102927,504.5408678102927,32.0,296.0,120.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,180.0,32.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-13.228.233.32-56361-6000-17,192.168.0.13,56361,13.228.233.32,6000,17,11/07/2019 10:56:52 AM,25105999,2,2,120.0,88.0,60.0,60.0,60.0,0.0,44.0,44.0,44.0,0.0,8.28487247211314,0.15932447061756036,8368666.333333334,1.4342363337541353E7,2.4929801E7,87956.0,2.5017757E7,2.5017757E7,0.0,2.5017757E7,2.5017757E7,2.5018043E7,2.5018043E7,0.0,2.5018043E7,2.5018043E7,0,0,0,0,16,16,0.07966223530878018,0.07966223530878018,44.0,60.0,53.6,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,67.0,60.0,44.0,0,0,0,0,0,0,2,120,2,88,0,0,1,8,87956.0,0.0,87956.0,87956.0,2.4929801E7,0.0,2.4929801E7,2.4929801E7,NeedManualLabel
192.168.0.23-163.152.1.1-46693-53-17,192.168.0.23,46693,163.152.1.1,53,17,11/07/2019 10:57:01 AM,1732,1,1,32.0,296.0,32.0,32.0,32.0,0.0,296.0,296.0,296.0,0.0,189376.44341801386,1154.7344110854503,1732.0,0.0,1732.0,1732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,577.3672055427252,577.3672055427252,32.0,296.0,120.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,180.0,32.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-52739-9020-6,192.168.0.16,52739,192.168.0.13,9020,6,11/07/2019 10:56:58 AM,34495130,4189,5341,384.0,5255096.0,192.0,0.0,0.09166865600381958,4.194780015477107,1388.0,0.0,983.9161205766721,579.1067971247035,152354.25986218924,276.2708822955588,3620.0157414209266,12957.807717551994,153638.0,67.0,3.4427261E7,8220.453915950327,20329.87401371309,158177.0,69.0,3.4493564E7,6459.4689138576805,17788.93542977313,156207.0,67.0,0,0,0,0,134072,170928,121.4374318925599,154.8334504029989,0.0,1388.0,551.4090861399683,652.99177316479,426398.2558208964,0,6,0,2017,9528,1,1,1,1.0,551.4669464847849,0.09166865600381953,983.916120576671,0,0,0,5255480,5339,152405,0,0,0,0,65535,1869,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-163.152.1.1-37802-53-17,192.168.0.13,37802,163.152.1.1,53,17,11/07/2019 10:57:22 AM,4687,1,1,44.0,407.0,44.0,44.0,44.0,0.0,407.0,407.0,407.0,0.0,96223.59718369959,426.7121826328142,4687.0,0.0,4687.0,4687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,213.3560913164071,213.3560913164071,44.0,407.0,165.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,1.0,247.5,44.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-4003-6,192.168.0.15,52887,192.168.0.13,4003,6,11/07/2019 10:57:03 AM,3599,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,555.7099194220616,3599.0,0.0,3599.0,3599.0,3599.0,3599.0,0.0,3599.0,3599.0,0,0,0,0,0,0,0,0,0,48,0,555.7099194220616,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-62327-53-17,192.168.0.16,62327,163.152.1.1,53,17,11/07/2019 10:57:08 AM,1723,1,1,43.0,135.0,43.0,43.0,43.0,0.0,135.0,135.0,135.0,0.0,103308.18340104469,1160.7661056297156,1723.0,0.0,1723.0,1723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,580.3830528148578,580.3830528148578,43.0,135.0,73.66666666666667,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,1.0,110.5,43.0,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.14-239.255.255.250-57682-1900-17,192.168.0.14,57682,239.255.255.250,1900,17,11/07/2019 10:56:48 AM,3061205,11,0,1925.0,0.0,175.0,175.0,175.0,0.0,0,0,0,0,628.8373369310451,3.593356211034543,306120.5,450032.8090622949,989931.0,260.0,3061205.0,306120.5,450032.8090622949,989931.0,260.0,0,0,0,0,0,0,0,0,0,88,0,3.593356211034543,0.0,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,190.9090909090909,175.0,0.0,0,0,0,1925,11,628,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-11967-6,192.168.0.15,52887,192.168.0.13,11967,6,11/07/2019 10:57:03 AM,3501,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,571.2653527563552,3501.0,0.0,3501.0,3501.0,3501.0,3501.0,0.0,3501.0,3501.0,0,0,0,0,0,0,0,0,0,48,0,571.2653527563552,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-0-0-0,192.168.0.16,0,192.168.0.13,0,0,11/07/2019 10:57:02 AM,29884311,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16731187143648718,7471077.75,6955680.607734199,1.6328038E7,861400.0,0,0,0,0,0,2.9022911E7,9674303.666666666,6591434.778254605,1.6328038E7,3146987.0,0,0,0,0,0,0,0.03346237428729744,0.13384949714918976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,861400.0,0.0,861400.0,861400.0,1.2937962E7,4794291.456675532,1.6328038E7,9547886.0,NeedManualLabel
192.168.0.13-52.221.48.93-48992-8820-6,192.168.0.13,48992,52.221.48.93,8820,6,11/07/2019 10:56:42 AM,40225375,8,4,354.0,2582.0,175.0,0.0,44.25,80.70537245349372,1289.0,2.0,645.5,743.0497964470484,72.98875398924187,0.2983191579941766,3656852.2727272725,9105074.292258183,2.9911535E7,1234.0,4.0225375E7,5746482.142857143,1.1142779008511122E7,2.9911535E7,89829.0,4.0135946E7,1.3378648666666666E7,1.495121780556438E7,3.0001248E7,1029304.0,1,0,0,0,160,80,0.19887943866278437,0.09943971933139219,0.0,1289.0,225.99999999999997,476.12358339685994,226693.66666666666,0,0,0,8,12,0,0,0,0.0,244.83333333333334,44.25,645.5,0,0,0,1468,4,1313,4,177,2,1291,5287,211,3,20,605449.5,726040.9794663797,1118838.0,92061.0,1.9442128E7,1.4805977369403819E7,2.9911535E7,8972721.0,NeedManualLabel
192.168.0.23-224.0.0.251-0-0-0,192.168.0.23,0,224.0.0.251,0,0,11/07/2019 10:56:36 AM,29943997,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06679135053346419,2.9943997E7,0.0,2.9943997E7,2.9943997E7,2.9943997E7,2.9943997E7,0.0,2.9943997E7,2.9943997E7,0,0,0,0,0,0,0,0,0,0,0,0.06679135053346419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.9943997E7,0.0,2.9943997E7,2.9943997E7,NeedManualLabel
192.168.0.15-192.168.0.13-52887-2065-6,192.168.0.15,52887,192.168.0.13,2065,6,11/07/2019 10:57:03 AM,10455,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.94404591104734,5227.5,5787.669004011891,9320.0,1135.0,1135.0,1135.0,0.0,1135.0,1135.0,0,0,0,0,0,0,0,0,0,48,20,191.29603060736488,95.64801530368244,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-99-6,192.168.0.15,52887,192.168.0.13,99,6,11/07/2019 10:57:03 AM,3606,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,554.6311702717693,3606.0,0.0,3606.0,3606.0,3606.0,3606.0,0.0,3606.0,3606.0,0,0,0,0,0,0,0,0,0,48,0,554.6311702717693,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1216-6,192.168.0.15,52887,192.168.0.13,1216,6,11/07/2019 10:57:03 AM,3605,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,554.7850208044382,3605.0,0.0,3605.0,3605.0,3605.0,3605.0,0.0,3605.0,3605.0,0,0,0,0,0,0,0,0,0,48,0,554.7850208044382,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
17.242.28.38-192.168.0.16-5223-52684-6,17.242.28.38,5223,192.168.0.16,52684,6,11/07/2019 10:57:08 AM,6250621,6,6,607.0,122.0,501.0,0.0,101.16666666666667,197.59090734815373,69.0,0.0,20.333333333333332,31.90402273486318,116.62841180100345,1.9198092477531432,568238.2727272728,1445476.0675997434,4870254.0,120.0,6250621.0,1250124.2,2150054.342177123,5039877.0,120.0,6149858.0,1229971.6,2134050.402833846,5007955.0,124.0,1,0,0,0,192,180,0.9599046238765716,0.9599046238765716,0.0,501.0,94.61538461538461,182.30310769957563,33234.42307692307,0,0,0,5,12,0,0,0,1.0,102.5,101.16666666666667,20.333333333333332,0,0,0,0,0,0,6,607,6,122,320,2048,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
