Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-55916-9500-6,192.168.0.15,55916,192.168.0.13,9500,6,11/07/2019 10:53:30 AM,10555,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.48365703458077,10555.0,0.0,10555.0,10555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,94.74182851729039,94.74182851729039,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1010-6,192.168.0.15,55916,192.168.0.13,1010,6,11/07/2019 10:53:30 AM,10553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5195678953852,10553.0,0.0,10553.0,10553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,94.7597839476926,94.7597839476926,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-2035-6,192.168.0.15,55916,192.168.0.13,2035,6,11/07/2019 10:53:30 AM,10381,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.65966669877662,10381.0,0.0,10381.0,10381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.32983334938831,96.32983334938831,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-5087-6,192.168.0.15,55916,192.168.0.13,5087,6,11/07/2019 10:53:30 AM,10451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.3692469620132,10451.0,0.0,10451.0,10451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.6846234810066,95.6846234810066,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-7007-6,192.168.0.15,55916,192.168.0.13,7007,6,11/07/2019 10:53:30 AM,10883,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.77285674905815,10883.0,0.0,10883.0,10883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.88642837452907,91.88642837452907,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-5962-6,192.168.0.15,55916,192.168.0.13,5962,6,11/07/2019 10:53:30 AM,13257,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.86369465188204,13257.0,0.0,13257.0,13257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.43184732594102,75.43184732594102,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-9111-6,192.168.0.15,55916,192.168.0.13,9111,6,11/07/2019 10:53:30 AM,13259,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8409382306358,13259.0,0.0,13259.0,13259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.4204691153179,75.4204691153179,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-3001-6,192.168.0.15,55916,192.168.0.13,3001,6,11/07/2019 10:53:30 AM,13262,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.80681646810436,13262.0,0.0,13262.0,13262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.40340823405218,75.40340823405218,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-2725-6,192.168.0.15,55916,192.168.0.13,2725,6,11/07/2019 10:53:30 AM,13260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.82956259426848,13260.0,0.0,13260.0,13260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.41478129713424,75.41478129713424,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1114-6,192.168.0.15,55916,192.168.0.13,1114,6,11/07/2019 10:53:30 AM,13266,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.76134479119554,13266.0,0.0,13266.0,13266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.38067239559777,75.38067239559777,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1122-6,192.168.0.15,55916,192.168.0.13,1122,6,11/07/2019 10:53:30 AM,13265,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.77271013946475,13265.0,0.0,13265.0,13265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.38635506973237,75.38635506973237,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-7443-6,192.168.0.15,55916,192.168.0.13,7443,6,11/07/2019 10:53:30 AM,13265,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.77271013946475,13265.0,0.0,13265.0,13265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.38635506973237,75.38635506973237,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-14441-6,192.168.0.15,55916,192.168.0.13,14441,6,11/07/2019 10:53:30 AM,13264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.78407720144753,13264.0,0.0,13264.0,13264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.39203860072377,75.39203860072377,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-15004-6,192.168.0.15,55916,192.168.0.13,15004,6,11/07/2019 10:53:30 AM,13332,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.01500150015002,13332.0,0.0,13332.0,13332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.00750075007501,75.00750075007501,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-8651-6,192.168.0.15,55916,192.168.0.13,8651,6,11/07/2019 10:53:30 AM,13329,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0487658489009,13329.0,0.0,13329.0,13329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.02438292445045,75.02438292445045,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1123-6,192.168.0.15,55916,192.168.0.13,1123,6,11/07/2019 10:53:30 AM,13839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.51911265264832,13839.0,0.0,13839.0,13839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,72.25955632632416,72.25955632632416,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-5633-6,192.168.0.15,55916,192.168.0.13,5633,6,11/07/2019 10:53:30 AM,13970,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.16392269148176,13970.0,0.0,13970.0,13970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,71.58196134574088,71.58196134574088,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-9666-6,192.168.0.15,55916,192.168.0.13,9666,6,11/07/2019 10:53:30 AM,13969,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.17417137948314,13969.0,0.0,13969.0,13969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,71.58708568974157,71.58708568974157,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1185-6,192.168.0.15,55916,192.168.0.13,1185,6,11/07/2019 10:53:30 AM,14027,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5821629714123,14027.0,0.0,14027.0,14027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,71.29108148570614,71.29108148570614,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-9010-6,192.168.0.15,55916,192.168.0.13,9010,6,11/07/2019 10:53:30 AM,26144,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.74908200734394,13072.0,3884.8446558388923,15819.0,10325.0,26144.0,26144.0,0.0,26144.0,26144.0,0,0,0,0,0,0,0,0,0,44,24,76.49938800489596,38.24969400244798,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,14000,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-3690-6,192.168.0.15,55916,192.168.0.13,3690,6,11/07/2019 10:53:30 AM,5767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8007629616785,5767.0,0.0,5767.0,5767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,173.40038148083926,173.40038148083926,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-2702-6,192.168.0.15,55916,192.168.0.13,2702,6,11/07/2019 10:53:30 AM,5763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.041471455839,5763.0,0.0,5763.0,5763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,173.5207357279195,173.5207357279195,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-3261-6,192.168.0.15,55916,192.168.0.13,3261,6,11/07/2019 10:53:30 AM,5764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.98126301179735,5764.0,0.0,5764.0,5764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,173.49063150589868,173.49063150589868,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1030-6,192.168.0.15,55916,192.168.0.13,1030,6,11/07/2019 10:53:30 AM,5764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.98126301179735,5764.0,0.0,5764.0,5764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,173.49063150589868,173.49063150589868,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-8011-6,192.168.0.15,55916,192.168.0.13,8011,6,11/07/2019 10:53:30 AM,5904,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.7533875338753,5904.0,0.0,5904.0,5904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,169.37669376693765,169.37669376693765,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-10025-6,192.168.0.15,55916,192.168.0.13,10025,6,11/07/2019 10:53:30 AM,5900,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.98305084745766,5900.0,0.0,5900.0,5900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,169.49152542372883,169.49152542372883,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-10778-6,192.168.0.15,55916,192.168.0.13,10778,6,11/07/2019 10:53:30 AM,5895,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.27056827820184,5895.0,0.0,5895.0,5895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,169.63528413910092,169.63528413910092,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-2020-6,192.168.0.15,55916,192.168.0.13,2020,6,11/07/2019 10:53:30 AM,5891,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.50093362756746,5891.0,0.0,5891.0,5891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,169.75046681378373,169.75046681378373,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-10626-6,192.168.0.15,55916,192.168.0.13,10626,6,11/07/2019 10:53:30 AM,5887,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7316120264991,5887.0,0.0,5887.0,5887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,169.86580601324954,169.86580601324954,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-407-6,192.168.0.15,55916,192.168.0.13,407,6,11/07/2019 10:53:30 AM,5888,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.67391304347825,5888.0,0.0,5888.0,5888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,169.83695652173913,169.83695652173913,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1072-6,192.168.0.15,55916,192.168.0.13,1072,6,11/07/2019 10:53:30 AM,9186,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.72262138036143,9186.0,0.0,9186.0,9186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,108.86131069018072,108.86131069018072,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-389-6,192.168.0.15,55916,192.168.0.13,389,6,11/07/2019 10:53:30 AM,9403,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.6980750824205,9403.0,0.0,9403.0,9403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,106.34903754121025,106.34903754121025,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1068-6,192.168.0.15,55916,192.168.0.13,1068,6,11/07/2019 10:53:30 AM,9475,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.08179419525064,9475.0,0.0,9475.0,9475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,105.54089709762532,105.54089709762532,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-49156-6,192.168.0.15,55916,192.168.0.13,49156,6,11/07/2019 10:53:30 AM,9470,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.1932418162619,9470.0,0.0,9470.0,9470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,105.59662090813094,105.59662090813094,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1044-6,192.168.0.15,55916,192.168.0.13,1044,6,11/07/2019 10:53:30 AM,9464,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3271344040575,9464.0,0.0,9464.0,9464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,105.66356720202874,105.66356720202874,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-3551-6,192.168.0.15,55916,192.168.0.13,3551,6,11/07/2019 10:53:30 AM,8777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8682921271505,8777.0,0.0,8777.0,8777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,113.93414606357526,113.93414606357526,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-6666-6,192.168.0.15,55916,192.168.0.13,6666,6,11/07/2019 10:53:30 AM,8685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.28209556706966,8685.0,0.0,8685.0,8685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,115.14104778353483,115.14104778353483,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-2046-6,192.168.0.15,55916,192.168.0.13,2046,6,11/07/2019 10:53:30 AM,8754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.46698652044782,8754.0,0.0,8754.0,8754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,114.23349326022391,114.23349326022391,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-52848-6,192.168.0.15,55916,192.168.0.13,52848,6,11/07/2019 10:53:30 AM,8819,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.78308198208413,8819.0,0.0,8819.0,8819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,113.39154099104206,113.39154099104206,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-901-6,192.168.0.15,55916,192.168.0.13,901,6,11/07/2019 10:53:30 AM,8809,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.040526734022,8809.0,0.0,8809.0,8809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,113.520263367011,113.520263367011,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-6839-6,192.168.0.15,55916,192.168.0.13,6839,6,11/07/2019 10:53:30 AM,8803,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.19527433829376,8803.0,0.0,8803.0,8803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,113.59763716914688,113.59763716914688,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-512-6,192.168.0.15,55916,192.168.0.13,512,6,11/07/2019 10:53:30 AM,8924,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1147467503362,8924.0,0.0,8924.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,112.0573733751681,112.0573733751681,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-1234-6,192.168.0.15,55916,192.168.0.13,1234,6,11/07/2019 10:53:30 AM,9369,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.46995410395985,9369.0,0.0,9369.0,9369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,106.73497705197993,106.73497705197993,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-55916-4129-6,192.168.0.15,55916,192.168.0.13,4129,6,11/07/2019 10:53:30 AM,9479,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9927207511341,9479.0,0.0,9479.0,9479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,105.49636037556705,105.49636037556705,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
