Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-210.89.164.90-4977-80-6,192.168.0.13,4977,210.89.164.90,80,6,25/07/2019 12:53:24 PM,1104527,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.716094762735542,552263.5,557534.6050825007,946500.0,158027.0,1104527.0,552263.5,557534.6050825007,946500.0,158027.0,0,0,0,0,0,0,0,0,0,72,0,2.716094762735542,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4970-80-6,192.168.0.13,4970,210.89.164.90,80,6,25/07/2019 12:53:24 PM,1558544,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.491371433851081,259757.3333333333,531965.7664679812,1329621.0,147.0,1558544.0,259757.3333333333,531965.7664679812,1329621.0,147.0,0,0,0,0,0,0,0,0,0,200,0,4.491371433851081,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4998-80-6,192.168.0.13,4998,210.89.164.90,80,6,25/07/2019 12:53:25 PM,328456,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.089095647514431,328456.0,0.0,328456.0,328456.0,328456.0,328456.0,0.0,328456.0,328456.0,0,0,0,0,0,0,0,0,0,40,0,6.089095647514431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-5039-80-6,192.168.0.13,5039,210.89.164.90,80,6,25/07/2019 12:53:25 PM,101243,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,197.54452159655483,39.508904319310965,33747.666666666664,57011.62390542242,99575.0,204.0,101243.0,33747.666666666664,57011.62390542242,99575.0,204.0,0,0,0,0,0,0,0,0,0,92,0,39.508904319310965,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,1,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4972-80-6,192.168.0.13,4972,210.89.164.90,80,6,25/07/2019 12:53:24 PM,1459829,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,13.700234753522501,2.7400469507045004,486609.6666666667,841167.6484995921,1457906.0,195.0,1459829.0,486609.6666666667,841167.6484995921,1457906.0,195.0,0,0,0,0,0,0,0,0,0,92,0,2.7400469507045004,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,1,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,4,20,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4918-80-6,192.168.0.13,4918,210.89.164.90,80,6,25/07/2019 12:53:22 PM,2977766,5,0,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0,0,0,0,6.716444475489344,1.679111118872336,744441.5,1476281.0925977705,2958833.0,196.0,2977766.0,744441.5,1476281.0925977705,2958833.0,196.0,0,0,0,0,0,0,0,0,0,112,0,1.679111118872336,0.0,0.0,20.0,3.3333333333333335,8.164965809277259,66.66666666666666,0,1,1,1,4,0,0,0,0.0,4.0,4.0,0.0,0,0,0,0,0,0,5,20,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4904-80-6,192.168.0.13,4904,210.89.164.90,80,6,25/07/2019 12:53:21 PM,4122501,5,0,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0,0,0,0,4.851423929308932,1.212855982327233,1030625.25,2045385.8736680755,4098684.0,422.0,4122501.0,1030625.25,2045385.8736680755,4098684.0,422.0,0,0,0,0,0,0,0,0,0,112,0,1.212855982327233,0.0,0.0,20.0,3.3333333333333335,8.164965809277259,66.66666666666666,0,1,1,1,4,0,0,0,0.0,4.0,4.0,0.0,0,0,0,0,0,0,5,20,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4908-80-6,192.168.0.13,4908,210.89.164.90,80,6,25/07/2019 12:53:21 PM,4021345,5,0,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0,0,0,0,4.973460372089438,1.2433650930223594,1005336.25,2007467.634251235,4016537.0,299.0,4021345.0,1005336.25,2007467.634251235,4016537.0,299.0,0,0,0,0,0,0,0,0,0,112,0,1.2433650930223594,0.0,0.0,20.0,3.3333333333333335,8.164965809277259,66.66666666666666,0,1,1,1,4,0,0,0,0.0,4.0,4.0,0.0,0,0,0,0,0,0,5,20,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4996-80-6,192.168.0.13,4996,210.89.164.90,80,6,25/07/2019 12:53:25 PM,289292,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.913430029174675,289292.0,0.0,289292.0,289292.0,289292.0,289292.0,0.0,289292.0,289292.0,0,0,0,0,0,0,0,0,0,40,0,6.913430029174675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4924-80-6,192.168.0.13,4924,210.89.164.90,80,6,25/07/2019 12:53:22 PM,2872581,5,0,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0,0,0,0,6.962379824972734,1.7405949562431835,718145.25,1382842.2338064876,2791716.0,169.0,2872581.0,718145.25,1382842.2338064876,2791716.0,169.0,0,0,0,0,0,0,0,0,0,112,0,1.7405949562431835,0.0,0.0,20.0,3.3333333333333335,8.164965809277259,66.66666666666666,0,1,1,1,4,0,0,0,0.0,4.0,4.0,0.0,0,0,0,0,0,0,5,20,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4923-80-6,192.168.0.13,4923,210.89.164.90,80,6,25/07/2019 12:53:22 PM,2882058,5,0,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0,0,0,0,6.939485603690142,1.7348714009225354,720514.5,1381609.101742964,2792033.0,192.0,2882058.0,720514.5,1381609.101742964,2792033.0,192.0,0,0,0,0,0,0,0,0,0,112,0,1.7348714009225354,0.0,0.0,20.0,3.3333333333333335,8.164965809277259,66.66666666666666,0,1,1,1,4,0,0,0,0.0,4.0,4.0,0.0,0,0,0,0,0,0,5,20,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4922-80-6,192.168.0.13,4922,210.89.164.90,80,6,25/07/2019 12:53:22 PM,2888794,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,6.9233043269959715,1.0384956490493957,1444397.0,2032985.7360266943,2881935.0,6859.0,2888794.0,1444397.0,2032985.7360266943,2881935.0,6859.0,0,0,0,0,0,1,0,0,0,60,0,1.0384956490493957,0.0,0.0,20.0,10.0,11.547005383792516,133.33333333333334,0,0,1,1,3,0,0,0,0.0,13.333333333333334,6.666666666666667,0.0,0,0,0,0,0,0,3,20,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4941-80-6,192.168.0.13,4941,210.89.164.90,80,6,25/07/2019 12:53:23 PM,2053676,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.973863452657576,2053676.0,0.0,2053676.0,2053676.0,2053676.0,2053676.0,0.0,2053676.0,2053676.0,0,0,0,0,0,0,0,0,0,52,0,0.973863452657576,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4908-80-6,192.168.0.13,4908,210.89.164.90,80,6,25/07/2019 12:53:25 PM,1608,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1243.7810945273632,1608.0,0.0,1608.0,1608.0,1608.0,1608.0,0.0,1608.0,1608.0,0,0,0,0,0,0,0,0,0,40,0,1243.7810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4996-80-6,192.168.0.13,4996,210.89.164.90,80,6,25/07/2019 12:53:25 PM,1611,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1241.4649286157667,1611.0,0.0,1611.0,1611.0,1611.0,1611.0,0.0,1611.0,1611.0,0,0,0,0,0,0,0,0,0,40,0,1241.4649286157667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4924-80-6,192.168.0.13,4924,210.89.164.90,80,6,25/07/2019 12:53:25 PM,1606,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1245.3300124533,1606.0,0.0,1606.0,1606.0,1606.0,1606.0,0.0,1606.0,1606.0,0,0,0,0,0,0,0,0,0,40,0,1245.3300124533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4923-80-6,192.168.0.13,4923,210.89.164.90,80,6,25/07/2019 12:53:25 PM,1614,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1239.1573729863692,1614.0,0.0,1614.0,1614.0,1614.0,1614.0,0.0,1614.0,1614.0,0,0,0,0,0,0,0,0,0,40,0,1239.1573729863692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4922-80-6,192.168.0.13,4922,210.89.164.90,80,6,25/07/2019 12:53:25 PM,1612,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1240.6947890818858,1612.0,0.0,1612.0,1612.0,1612.0,1612.0,0.0,1612.0,1612.0,0,0,0,0,0,0,0,0,0,40,0,1240.6947890818858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4941-80-6,192.168.0.13,4941,210.89.164.90,80,6,25/07/2019 12:53:25 PM,1610,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1242.2360248447203,1610.0,0.0,1610.0,1610.0,1610.0,1610.0,0.0,1610.0,1610.0,0,0,0,0,0,0,0,0,0,40,0,1242.2360248447203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4905-80-6,192.168.0.13,4905,210.89.164.90,80,6,25/07/2019 12:53:21 PM,4117882,6,0,20.0,0.0,20.0,0.0,3.3333333333333335,8.164965809277259,0,0,0,0,4.856865738260591,1.4570597214781775,823576.4,1296418.6465805713,3000322.0,81.0,4117882.0,823576.4,1296418.6465805713,3000322.0,81.0,0,0,0,0,0,0,0,0,0,144,0,1.4570597214781775,0.0,0.0,20.0,2.857142857142857,7.559289460184544,57.14285714285714,0,2,1,1,4,0,0,0,0.0,3.3333333333333335,3.3333333333333335,0.0,0,0,0,0,0,0,3,10,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4911-80-6,192.168.0.13,4911,210.89.164.90,80,6,25/07/2019 12:53:24 PM,951007,5,0,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0,0,0,0,21.030339419163056,5.257584854790764,237751.75,471035.8880456102,944299.0,148.0,951007.0,237751.75,471035.8880456102,944299.0,148.0,0,0,0,0,0,0,0,0,0,112,0,5.257584854790764,0.0,0.0,20.0,3.3333333333333335,8.164965809277259,66.66666666666666,0,1,1,1,4,0,0,0,0.0,4.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-5024-80-6,192.168.0.13,5024,210.89.164.90,80,6,25/07/2019 12:53:25 PM,420229,5,0,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0,0,0,0,47.59309804892094,11.898274512230236,105057.25,198477.53227065777,402569.0,245.0,420229.0,105057.25,198477.53227065777,402569.0,245.0,0,0,0,0,0,0,0,0,0,112,0,11.898274512230236,0.0,0.0,20.0,3.3333333333333335,8.164965809277259,66.66666666666666,0,1,1,1,4,0,0,0,0.0,4.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4936-80-6,192.168.0.13,4936,210.89.164.90,80,6,25/07/2019 12:53:23 PM,2589083,6,0,20.0,0.0,20.0,0.0,3.3333333333333335,8.164965809277259,0,0,0,0,7.724742698476642,2.3174228095429927,517816.6,726611.6999548658,1527802.0,193.0,2589083.0,517816.6,726611.6999548658,1527802.0,193.0,0,0,0,0,0,0,0,0,0,132,0,2.3174228095429927,0.0,0.0,20.0,2.857142857142857,7.559289460184544,57.14285714285714,0,1,1,1,5,0,0,0,0.0,3.3333333333333335,3.3333333333333335,0.0,0,0,0,0,0,0,3,10,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4858-80-6,192.168.0.13,4858,210.89.164.90,80,6,25/07/2019 12:53:20 PM,5061323,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,3.9515359916764847,0.790307198335297,1687107.6666666667,1530051.85968461,2985256.0,167.0,5061323.0,1687107.6666666667,1530051.85968461,2985256.0,167.0,0,0,0,0,0,0,0,0,0,92,0,0.790307198335297,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,1,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,2,10,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4945-80-6,192.168.0.13,4945,210.89.164.90,80,6,25/07/2019 12:53:23 PM,2039861,6,0,20.0,0.0,20.0,0.0,3.3333333333333335,8.164965809277259,0,0,0,0,9.804589626450037,2.941376887935011,407972.2,797464.2438973048,1831585.0,83.0,2039861.0,407972.2,797464.2438973048,1831585.0,83.0,0,0,0,0,0,0,0,0,0,132,0,2.941376887935011,0.0,0.0,20.0,2.857142857142857,7.559289460184544,57.14285714285714,0,1,1,1,5,0,0,0,0.0,3.3333333333333335,3.3333333333333335,0.0,0,0,0,0,0,0,6,20,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4974-80-6,192.168.0.13,4974,210.89.164.90,80,6,25/07/2019 12:53:24 PM,1129091,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,17.713364113255707,2.657004616988356,564545.5,798281.8366595221,1129016.0,75.0,1129091.0,564545.5,798281.8366595221,1129016.0,75.0,0,0,0,0,0,0,0,0,0,60,0,2.657004616988356,0.0,0.0,20.0,5.0,10.0,100.0,0,0,1,1,3,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,3,20,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4978-80-6,192.168.0.13,4978,210.89.164.90,80,6,25/07/2019 12:53:24 PM,1109691,5,0,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0,0,0,0,18.023035241341958,4.5057588103354895,277422.75,451635.37590802525,951992.0,76.0,1109691.0,277422.75,451635.37590802525,951992.0,76.0,0,0,0,0,0,0,0,0,0,112,0,4.5057588103354895,0.0,0.0,20.0,3.3333333333333335,8.164965809277259,66.66666666666666,0,1,1,1,4,0,0,0,0.0,4.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4906-80-6,192.168.0.13,4906,210.89.164.90,80,6,25/07/2019 12:53:21 PM,4101929,5,0,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0,0,0,0,4.875754797316092,1.218938699329023,1025482.25,2000343.7258895237,4025554.0,282.0,4101929.0,1025482.25,2000343.7258895237,4025554.0,282.0,0,0,0,0,0,0,0,0,0,112,0,1.218938699329023,0.0,0.0,20.0,3.3333333333333335,8.164965809277259,66.66666666666666,0,1,1,1,4,0,0,0,0.0,4.0,4.0,0.0,0,0,0,0,0,0,5,20,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4893-80-6,192.168.0.13,4893,210.89.164.90,80,6,25/07/2019 12:53:21 PM,4414981,5,0,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0,0,0,0,4.530030820064685,1.1325077050161712,1103745.25,2203494.795149798,4408987.0,549.0,4414981.0,1103745.25,2203494.795149798,4408987.0,549.0,0,0,0,0,0,0,0,0,0,112,0,1.1325077050161712,0.0,0.0,20.0,3.3333333333333335,8.164965809277259,66.66666666666666,0,1,1,1,4,0,0,0,0.0,4.0,4.0,0.0,0,0,0,0,0,0,5,20,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4877-80-6,192.168.0.13,4877,210.89.164.90,80,6,25/07/2019 12:53:20 PM,4807735,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,4.159963059528032,0.8319926119056062,1602578.3333333333,2774597.0510359397,4806407.0,215.0,4807735.0,1602578.3333333333,2774597.0510359397,4806407.0,215.0,0,0,0,0,0,0,0,0,0,92,0,0.8319926119056062,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,1,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,4,20,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4859-80-6,192.168.0.13,4859,210.89.164.90,80,6,25/07/2019 12:53:20 PM,5062623,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,3.950521300914565,0.790104260182913,1687541.0,2921650.189833307,5061172.0,237.0,5062623.0,1687541.0,2921650.189833307,5061172.0,237.0,0,0,0,0,0,0,0,0,0,92,0,0.790104260182913,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,1,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,4,20,0,0,64240,0,1,20,1451.0,0.0,1451.0,1451.0,5061172.0,0.0,5061172.0,5061172.0,NeedManualLabel
192.168.0.13-210.89.164.90-5041-80-6,192.168.0.13,5041,210.89.164.90,80,6,25/07/2019 12:53:25 PM,97729,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,204.64754576430744,40.929509152861485,32576.333333333332,54729.478321406765,95771.0,603.0,97729.0,32576.333333333332,54729.478321406765,95771.0,603.0,0,0,0,0,0,0,0,0,0,92,0,40.929509152861485,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,1,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4971-80-6,192.168.0.13,4971,210.89.164.90,80,6,25/07/2019 12:53:24 PM,1526409,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,13.102648110696412,2.6205296221392826,508803.0,876288.2455236976,1520649.0,264.0,1526409.0,508803.0,876288.2455236976,1520649.0,264.0,0,0,0,0,0,0,0,0,0,92,0,2.6205296221392826,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,1,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,4,20,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4871-80-6,192.168.0.13,4871,210.89.164.90,80,6,25/07/2019 12:53:25 PM,1316,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1519.756838905775,1316.0,0.0,1316.0,1316.0,1316.0,1316.0,0.0,1316.0,1316.0,0,0,0,0,0,0,0,0,0,40,0,1519.756838905775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4997-80-6,192.168.0.13,4997,210.89.164.90,80,6,25/07/2019 12:53:25 PM,1317,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1518.602885345482,1317.0,0.0,1317.0,1317.0,1317.0,1317.0,0.0,1317.0,1317.0,0,0,0,0,0,0,0,0,0,40,0,1518.602885345482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4949-80-6,192.168.0.13,4949,210.89.164.90,80,6,25/07/2019 12:53:25 PM,1312,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1524.390243902439,1312.0,0.0,1312.0,1312.0,1312.0,1312.0,0.0,1312.0,1312.0,0,0,0,0,0,0,0,0,0,40,0,1524.390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4876-80-6,192.168.0.13,4876,210.89.164.90,80,6,25/07/2019 12:53:20 PM,4818064,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,4.151044901022486,0.8302089802044972,1606021.3333333333,2780471.3217158583,4816633.0,154.0,4818064.0,1606021.3333333333,2780471.3217158583,4816633.0,154.0,0,0,0,0,0,0,0,0,0,92,0,0.8302089802044972,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,1,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,4,20,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4930-80-6,192.168.0.13,4930,210.89.164.90,80,6,25/07/2019 12:53:22 PM,2761087,6,0,20.0,0.0,20.0,0.0,3.3333333333333335,8.164965809277259,0,0,0,0,7.243524017895851,2.1730572053687554,552217.4,1230577.8581058169,2753540.0,231.0,2761087.0,552217.4,1230577.8581058169,2753540.0,231.0,0,0,0,0,0,0,0,0,0,132,0,2.1730572053687554,0.0,0.0,20.0,2.857142857142857,7.559289460184544,57.14285714285714,0,1,1,1,5,0,0,0,0.0,3.3333333333333335,3.3333333333333335,0.0,0,0,0,0,0,0,6,20,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-5012-80-6,192.168.0.13,5012,210.89.164.90,80,6,25/07/2019 12:53:25 PM,634828,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,31.50459652063236,6.300919304126473,211609.33333333334,350532.55344166444,616233.0,196.0,634828.0,211609.33333333334,350532.55344166444,616233.0,196.0,0,0,0,0,0,0,0,0,0,80,0,6.300919304126473,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,0,1,1,4,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-5023-80-6,192.168.0.13,5023,210.89.164.90,80,6,25/07/2019 12:53:25 PM,432378,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.9383733677476656,216189.0,283165.1531668401,416417.0,15961.0,432378.0,216189.0,283165.1531668401,416417.0,15961.0,0,0,0,0,0,0,0,0,0,72,0,6.9383733677476656,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4917-80-6,192.168.0.13,4917,210.89.164.90,80,6,25/07/2019 12:53:22 PM,2995177,5,0,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0,0,0,0,6.677401702804208,1.669350425701052,748794.25,1484784.2557768845,2975950.0,271.0,2995177.0,748794.25,1484784.2557768845,2975950.0,271.0,0,0,0,0,0,0,0,0,0,112,0,1.669350425701052,0.0,0.0,20.0,3.3333333333333335,8.164965809277259,66.66666666666666,0,1,1,1,4,0,0,0,0.0,4.0,4.0,0.0,0,0,0,0,0,0,5,20,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
